币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MATIC,0.91997,400.0,B,1702116786965,2023-12-09 18:13:06.965,0.0,Open Long,0.0,0x86477b25ab4d06f4e48104067654f501110098ff33f1101c440127897ad8be53,4342162797,True,0.091997,506836217601660,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
JTO,3.768,100.0,B,1702116986799,2023-12-09 18:16:26.799,0.0,Open Long,0.0,0x1285c7b31cdec7d9a487040676582601490006b8a024b82c0e7b41b8a8c2b55f,4342312276,True,0.0942,605806929233363,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
SOL,76.912,9.75,A,1702121569951,2023-12-09 19:32:49.951,0.0,Open Short,0.0,0xf8d8563b7a1d9ab6f8eb0406769d92019000fa28fb140fbbc647f44a31c02121,4344610915,False,-0.014997,1082532636396508,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
JTO,4.210211,100.0,A,1702128785935,2023-12-09 21:33:05.935,100.0,Close Long,44.2211,0x49983fd279eb508221d80406770c1a01f80035e2cf7b21214cc22277201410da,4350573723,True,0.105255,57019556586639,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
MATIC,0.93022,300.0,B,1702128896730,2023-12-09 21:34:56.730,400.0,Open Long,0.0,0xa14e8b1e1ff9e497a8ce0406770d99016b007a9a24c6d7d417aed0bcc42e1ac2,4350633552,False,-0.005581,954650024548090,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
MATIC,0.93022,97.8,B,1702128897297,2023-12-09 21:34:57.297,700.0,Open Long,0.0,0x65d66096eb074bc0def10406770d9c0136002492590977b32c5a3b25abb77c5a,4350633552,False,-0.001819,427862130950243,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
ORDI,51.0,1.33,B,1702135716988,2023-12-09 23:28:36.988,0.0,Open Long,0.0,0x28a8deddba7702f53b870406777510010f00e4d6ff2c32a1a4e074b67ca53c5b,4351701055,False,-0.001356,465563780537801,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
APE,1.8,6.9,B,1702138950422,2023-12-10 00:22:30.422,0.0,Open Long,0.0,0xc4cb0a8dd13a4ab3f491040677a871011e001d000ef061cab846377079da7c49,4357760959,False,-0.000248,286675752648707,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
APE,1.7842,7.6,B,1702141675593,2023-12-10 01:07:55.593,6.9,Open Long,0.0,0xbccf08d506ec8485c498040677d16301690101f73fd5ffd3daff86d2711e5afc,4357760960,False,-0.000271,710066801743971,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
JTO,4.0464,100.0,B,1702146035979,2023-12-10 02:20:35.979,0.0,Open Long,0.0,0x7696ffec9043529843eb04067815730135003ac8340badc3ce9a8f7d9a48888b,4364874693,True,0.10116,836963638292217,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
JTO,4.0285,100.0,A,1702148052783,2023-12-10 02:54:12.783,100.0,Close Long,-1.79,0x57a8a02a35fa916abecc04067834fc010b00fd33dcbdc9da460cd1ffac74abe0,4365992376,True,0.100712,777805919297737,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
ORDI,50.375,1.67,B,1702174067355,2023-12-10 10:07:47.355,1.33,Open Long,0.0,0xa9d969484e2387f8e53d040679c529012300be6b31baa717c398eeabe0085f4c,4351701056,False,-0.001682,386068956742718,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
ORDI,49.75,2.0,B,1702174541666,2023-12-10 10:15:41.666,3.0,Open Long,0.0,0xb5e04f3868e1a778ca0b040679cd1401380069f456ccfba254177c84ccbd21cc,4351701057,False,-0.00199,970002178383482,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
ORDI,49.125,2.33,B,1702192702730,2023-12-10 15:18:22.730,5.0,Open Long,0.0,0xbad3e2d073ec57d8740504067aeb41013a00369f73018b87becf87c914391c0d,4351701058,False,-0.002289,388303846436801,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
APE,1.7684,8.3,B,1702202380769,2023-12-10 17:59:40.769,14.5,Open Long,0.0,0x2a1d3815f5ce881a90cd04067b7ee901a20053d89fc300f34ca33b4bdaf666c1,4357760961,False,-0.000293,1004600975684403,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
APE,1.7526,9.0,B,1702256913825,2023-12-11 09:08:33.825,22.8,Open Long,0.0,0xd876f872913cac93623f04067ec6a80123005a47d4172b737f0b24ec19fce483,4357760962,False,-0.000315,1024247672564209,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
ORDI,49.95008731,7.33,A,1702260434455,2023-12-11 10:07:14.455,7.33,Close Long,0.216875,0x2cc7d6b199d6599e147504067efa8800009acb7233e9a5c844f0c136f692db47,4419687883,True,0.091533,841855097388550,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
APE,1.7368,9.8,B,1702260619916,2023-12-11 10:10:19.916,31.8,Open Long,0.0,0x0993d9194075cb61fb0504067efcf2016a0089adc29d0232c4a0cf3ce0d7925c,4357760963,False,-0.00034,155019948874487,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
APE,1.7211,10.5,B,1702260707196,2023-12-11 10:11:47.196,41.6,Open Long,0.0,0xfcb067c74534064dc57104067efe1b01a60003c0e9a83a2cdbe9fac1de2a910b,4357760964,False,-0.000361,266226042790009,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
APE,1.7053,11.2,B,1702260743181,2023-12-11 10:12:23.181,52.1,Open Long,0.0,0xf825d82885e09bc9e00904067efeb702012800238999f1eac45a61a090b3094a,4357760965,False,-0.000381,374580791518424,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
APE,1.6895,11.9,B,1702260795864,2023-12-11 10:13:15.864,63.3,Open Long,0.0,0xcfdd27e386b3a4882cda04067eff6c01c70058dbb1e9c6851cfa6c713034ca1d,4357760966,False,-0.000402,945653648903299,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
APE,1.6737,12.7,B,1702260838943,2023-12-11 10:13:58.943,75.2,Open Long,0.0,0xd41a9a9c8550dc5163b904067f000c01a500990dbded1fecc20f514f6e07eb38,4357760967,False,-0.000425,59752443513537,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
APE,1.6579,13.4,B,1702260956623,2023-12-11 10:15:56.623,87.9,Open Long,0.0,0xafa30e0913f444e0a26804067f01ad016401064c4484ac79d0ba5f884a50c7f3,4357760968,False,-0.000444,688031152149699,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
APE,1.6421,1.5,B,1702260973260,2023-12-11 10:16:13.260,101.3,Open Long,0.0,0xbfa1d87b1e0cf9d8492304067f01e60123005869402b12a69f69b464c74388c6,4357760969,False,-0.000049,51254655686842,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
APE,1.6421,5.8,B,1702260976701,2023-12-11 10:16:16.701,102.8,Open Long,0.0,0xe1c6da977ed11575383004067f01f301c1006c85e34f11b1d6f47ef97a8165a5,4357760969,False,-0.00019,682643526856726,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
APE,1.6421,6.8,B,1702260977732,2023-12-11 10:16:17.732,108.6,Open Long,0.0,0xdd41693e7fbfafce6bfc04067f01f601b80105b17fd1b469f7b162443284c9ea,4357760969,False,-0.000223,234043380676542,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
APE,1.6263,14.8,B,1702304956369,2023-12-11 22:29:16.369,115.4,Open Long,0.0,0xb3db6f0cabad69a1011c040681919601ed00a07b4cf482e19ada5868c551dc0f,4357760970,False,-0.000481,727048197353258,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
APE,1.6105,15.6,B,1702316946753,2023-12-12 01:49:06.753,130.2,Open Long,0.0,0x7a1aa540880f2fcca37504068242d10120003715a73ee66177624b2cb16d115c,4357760971,False,-0.000502,241444076852851,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
APE,1.5947,16.3,B,1702318362388,2023-12-12 02:12:42.388,145.8,Open Long,0.0,0x4899427bc5881f06a65a04068258e402010300b2a7421aa9cae37ca6c1cc4d49,4357760972,False,-0.000519,1029766452727393,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
APE,1.5789,17.0,B,1702319318426,2023-12-12 02:28:38.426,162.1,Open Long,0.0,0x28bb78e7965edc47895a0406826735020145001e48297a9f8f296e6825afd0d8,4357760973,False,-0.000536,1123417148735048,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
APE,1.5632,17.7,B,1702450562295,2023-12-13 14:56:02.295,179.1,Open Long,0.0,0x38855623e78822e43bc204068a3154012b00db806e8a94ddc5a9213ddae292f4,4357760974,False,-0.000553,82149079306519,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
SOL,111.51,9.75,B,1703503407162,2023-12-25 19:23:27.162,-9.75,Close Short,-337.3305,0x717886aad8f700f57faa0406c842da0124009e50ce22079228fe02136e2fc2fd,5410520193,True,0.271805,418087945190792,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
APE,1.5474,18.5,B,1704283743145,2024-01-03 20:09:03.145,196.8,Open Long,0.0,0x191caa621821a9d7eb250406f586d702011300bf5230715ca6b07ad61b6cdb18,4357760975,False,-0.000572,720719457692214,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
APE,1.5316,19.2,B,1704283751350,2024-01-03 20:09:11.350,215.3,Open Long,0.0,0xac715b3d99b2c6bf89400406f586f5019c003ca69a4611939fb92ffb2ec10d24,4357760976,False,-0.000588,476021009118100,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
APE,1.5158,19.9,B,1704283751350,2024-01-03 20:09:11.350,234.5,Open Long,0.0,0xac715b3d99b2c6bf89400406f586f5019c003ca69a4611939fb92ffb2ec10d24,4357760977,False,-0.000603,548621266761549,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
APE,1.5,20.6,B,1704283765635,2024-01-03 20:09:25.635,254.4,Open Long,0.0,0x43944dae9dfdbbeb572a0406f587270201db0081a244c89396339e36e92a25c9,4357760978,False,-0.000618,1034458863351454,USDC,,0x90381725979947552b72d070f255b400cba93f03,,
MATIC,0.78319,741.2,A,1704283785012,2024-01-03 20:09:45.012,797.8,Close Long,-105.168868,0x731b0f1ac56ae2b537cc0406f5876d01360013cb24c9a12ec3482366c76a2936,6063857695,True,0.145125,871440980660034,USDC,,0x90381725979947552b72d070f255b400cba93f03,"{'markPx': '0.80659', 'method': 'market'}",
MATIC,0.80428,56.6,A,1704283789382,2024-01-03 20:09:49.382,56.6,Liquidated Cross Long,-7.381772,0x58e074e0bda965ab5c950406f5877b02016f000d70341e14f92108fcb6899cbe,6063864419,False,0.0,827995558963840,USDC,,0x90381725979947552b72d070f255b400cba93f03,"{'markPx': '0.80428', 'method': 'backstop'}",
APE,1.4441,275.0,A,1704283789382,2024-01-03 20:09:49.382,275.0,Liquidated Cross Long,-53.768,0x58e074e0bda965ab5c950406f5877b02016f000d70341e14f92108fcb6899cbe,6063864420,False,0.0,826345420394900,USDC,,0x90381725979947552b72d070f255b400cba93f03,"{'markPx': '1.4441', 'method': 'backstop'}",
