币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,2.74,60.0,A,1711394267929,2024-03-26 03:17:47.929,0.0,Open Short,0.0,0xcb82fb679f0ee5a7820a040831584001a50027665798a37cbccd124724056b2c,15481800378,False,0.01644,655148565744510,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
WIF,2.735,60.0,B,1711398762039,2024-03-26 04:32:42.039,-60.0,Close Short,0.3,0xe2977e2131b297cc64b30408318ac6011e00f8c5e27e9d024383b307ccb6b225,15485571612,False,0.01641,294419268893949,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
RNDR,11.23,100.0,A,1711401167153,2024-03-26 05:12:47.153,0.0,Open Short,0.0,0xdba691e85d2a7ef8dee7040831a5c2013c0081cb451d35f916e34a2bcf106193,15490040706,False,0.112299,726575799186490,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
RNDR,11.169249,100.0,B,1711406554907,2024-03-26 06:42:34.907,-100.0,Close Short,6.0751,0x88c86aee54ce8ff905d3040831e0fe017a004c599b4dcee12de9e6ef21cd333f,15491326134,True,0.390923,913392079556448,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
RNDR,11.57,100.0,A,1711434908289,2024-03-26 14:35:08.289,0.0,Open Short,0.0,0xeb56a27653894aa279010408331ddd01a60055b5b0b45b39aa420ae46c4734ed,15531646848,False,0.1157,1065712265502103,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
RNDR,11.55,43.2,B,1711436909828,2024-03-26 15:08:29.828,-100.0,Close Short,0.864,0x61198ca13ee86184520404083333ed013c009edb6c69c70402615633f1483839,15533767720,False,0.049896,775283458525060,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
RNDR,11.55,27.1,B,1711436911116,2024-03-26 15:08:31.116,-56.8,Close Short,0.542,0x6e2b9c7186bd6322550604083333f1010c00aef3fdadc7bb9f2e6d8b8b99c8eb,15533767720,False,0.0313,725317737567942,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
RNDR,11.55,29.7,B,1711436936878,2024-03-26 15:08:56.878,-29.7,Close Short,0.594,0xa94ca6218fc5680ba5130408333437011b000a8e1342727148f77915eea03cee,15533767720,False,0.034303,617183791273841,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
RNDR,11.5,50.0,A,1711446131233,2024-03-26 17:42:11.233,0.0,Open Short,0.0,0xdcd8defec68a6889452104083398630206e6002ce36170786241aa2a7a036dc6,15547572410,False,0.0575,545699106702343,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
RNDR,11.55,10.0,A,1711446505654,2024-03-26 17:48:25.654,-50.0,Open Short,0.0,0xa8f2e9b8d8ddb6dd77ca0408339c7d0201d9010109d6bd611cab089110832e33,15547636734,False,0.01155,269869114639348,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
RNDR,11.39,60.0,B,1711451601972,2024-03-26 19:13:21.972,-60.0,Close Short,7.0998,0x16a6e4cfac4cfa288395040833d4b302036a00e88310975202d4c69bf0377ca8,15549094537,False,0.06834,815403372256891,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
RNDR,11.54,50.0,A,1711456388095,2024-03-26 20:33:08.095,0.0,Open Short,0.0,0x749d83ebd4acfcf201d70408340911017600f51c64df5ad2bcc521c0ab785489,15561500200,False,0.0577,635175335695423,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
RNDR,11.49,50.0,B,1711457437607,2024-03-26 20:50:37.607,-50.0,Close Short,2.5,0x7e5e7efa91139ab79d14040834146a02021200debd90ef57f719d79ef172ac93,15562556253,False,0.05745,772735225842687,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
AVAX,58.12,10.32,A,1711459219990,2024-03-26 21:20:19.990,0.0,Open Short,0.0,0x12e0f33d6c6e178320ec04083427780201cc00764723fb9ddd209705cd6e1487,15565898800,False,0.059979,257803184778845,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
AVAX,58.12,4.68,A,1711459220447,2024-03-26 21:20:20.447,-10.32,Open Short,0.0,0x07cd69d19b4f2ad78ae1040834277901ed0083432fb66908670c35abce41dae8,15565898800,False,0.0272,688269040687945,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
AVAX,56.18,15.0,B,1711463565798,2024-03-26 22:32:45.798,-15.0,Close Short,29.1,0x8eddebbceb83b48b7cf804083454a701a200c343501e9eae5753f6c81520db1e,15566044249,False,0.08427,573008798613676,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,"{'liquidatedUser': '0xc0e15a5645c0948984e5cd074b2f538e2dde902d', 'markPx': '56.204', 'method': 'market'}",
AVAX,56.63,10.0,A,1711465809451,2024-03-26 23:10:09.451,0.0,Open Short,0.0,0x9e846d6ed93db1412f900408346bb10202ca00b8bf7acd6255680cd0ff249758,15582948783,False,0.05663,654814994843997,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
AVAX,56.535,10.0,B,1711466524898,2024-03-26 23:22:04.898,-10.0,Close Short,0.95,0x1e8097af64bbce384c3e040834731a01b300283ebe77276abbbaf64b3ff899df,15584914099,True,0.197872,210439779874422,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
AVAX,56.5,10.0,A,1711467362907,2024-03-26 23:36:02.907,0.0,Open Short,0.0,0x6f1108b6ea5565954dcd0408347c0602013a0066567e899ec17df78e9efdf7dc,15586951102,False,0.0565,1088898549900838,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
AVAX,56.9,5.0,A,1711468840718,2024-03-27 00:00:40.718,-10.0,Open Short,0.0,0x2828050c46103a23388a0408348bb502036f002e48f8793117a0d2d9de5bf553,15587711592,False,0.02845,569748532940583,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
AVAX,56.6,15.0,B,1711469468042,2024-03-27 00:11:08.042,-15.0,Close Short,0.4995,0xa7b7ce7b4d1240456874040834922c0202f60078d76949325980ff10fcba327f,15590581894,False,0.0849,803894428622415,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
JTO,3.2,150.0,A,1711483419910,2024-03-27 04:03:39.910,0.0,Open Short,0.0,0x9dac8517f7b9b1318f3e040835268302022000c04cdd14f54730dde0918f8db9,15620156810,False,0.048,330674360838256,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
JTO,3.16190467,150.0,B,1711486869224,2024-03-27 05:01:09.224,-150.0,Close Short,5.7143,0xfc15907e812345c595c30408354c3d0128009ba9d9d9d68aca330cf9f9b8233e,15622689475,True,0.165999,477521276891198,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
AVAX,55.0,20.0,A,1711534065666,2024-03-27 18:07:45.666,0.0,Open Short,0.0,0xa8cdcedab309ffc6c12b0408374d520201240093152bcd8c2496b8b81515ad1b,15695409699,False,0.11,282732503257040,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
AVAX,54.94,19.96,B,1711536446795,2024-03-27 18:47:26.795,-20.0,Close Short,1.1976,0x38fe46f5239d6e13c8a704083766e502032700e3f40cdd32f0dd2d461d2caffc,15696445064,False,0.109659,851862581390780,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
AVAX,54.94,0.04,B,1711536447250,2024-03-27 18:47:27.250,-0.04,Close Short,0.0024,0x1d10c2e277be1faa0ce404083766e60129005d8eccefe431c103694d83d60440,15696445064,False,0.000219,1023555864892524,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
MYRO,0.259,500.0,A,1711540785065,2024-03-27 19:59:45.065,0.0,Open Short,0.0,0x9a67f8af5ae6f305e5e504083795a00191004916ddc4cf5d94bc8270ec93fa48,15706231958,False,0.01295,148864445848690,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
MYRO,0.25729,500.0,B,1711544556721,2024-03-27 21:02:36.721,-500.0,Close Short,0.855,0x4ef5ae5e19d06398e7f2040837be73014200b99c7fe615b8a285231b7ef148d0,15709296507,True,0.045025,767075210532082,USDC,,0xc503423d7d8a0a2971cec8541e5f2ddfcbcc7618,,
