币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYM,7.3693,91.7,B,1708406595705,2024-02-20 13:23:15.705,0.0,Open Long,0.0,0xdec72e5c4364ca2486000407b3201901130049b89e051f0a15194f9372fea588,10222540465,True,0.168941,741217074667087,USDC,,0x38f0e106d6be702f15b0e35db7614ed42b7c5ec5,,
W,1.0419,161.7,B,1708406636157,2024-02-20 13:23:56.157,0.0,Open Long,0.0,0x80764461564e257cdbc80407b3208a0152003415afd2333b39acb7c387517c32,10222576623,True,0.042118,683840895392826,USDC,,0x38f0e106d6be702f15b0e35db7614ed42b7c5ec5,,
DYM,6.998,91.7,A,1708442973822,2024-02-20 23:29:33.822,91.7,Close Long,-34.04821,0x2f2b127a7f18644a63d00407b4af65015a00b438abac37e6c15329e67e284778,10276446976,True,0.160429,799272377082331,USDC,,0x38f0e106d6be702f15b0e35db7614ed42b7c5ec5,"{'markPx': '6.9806', 'method': 'market'}",
STRK,2.0534,375.4,B,1708465859904,2024-02-21 05:50:59.904,0.0,Open Long,0.0,0x5491a9b7ff7c549947630407b5a65a01cd004b696996e5f8148b029a22f8c3f5,10313697283,True,0.192711,60938088900400,USDC,,0x38f0e106d6be702f15b0e35db7614ed42b7c5ec5,,
STRK,1.8176,375.4,A,1708516667971,2024-02-21 19:57:47.971,375.4,Close Long,-88.51932,0x67f77786afd688bebe4e0407b7d3ba02034b00dbc577f29cfeccbbf40807b105,10382666853,True,0.170581,1071034232369403,USDC,,0x38f0e106d6be702f15b0e35db7614ed42b7c5ec5,"{'markPx': '1.8231', 'method': 'market'}",
JUP,0.495,2803.0,B,1709050174047,2024-02-28 00:09:34.047,0.0,Open Long,0.0,0xb1a06d7f20af49b886750407ce94c8015000965e286d56f72cedf03b76f57f99,10997988099,False,-0.027749,210363723062957,USDC,,0x38f0e106d6be702f15b0e35db7614ed42b7c5ec5,,
JUP,0.495,3469.0,B,1709050174690,2024-02-28 00:09:34.690,2803.0,Open Long,0.0,0x4cee92d6f3c07fb54d7b0407ce94ca0140000373ee77675f782f3a682fc0ea69,10997988099,False,-0.034341,170032263032218,USDC,,0x38f0e106d6be702f15b0e35db7614ed42b7c5ec5,,
JUP,0.5041,6272.0,A,1709076505322,2024-02-28 07:28:25.322,6272.0,Close Long,57.0752,0x6d911796c13c400991790407cfb16201e8000c1333a2196346fabd1639ee3d43,11157274045,True,0.790428,180362207774362,USDC,,0x38f0e106d6be702f15b0e35db7614ed42b7c5ec5,,
JUP,0.51737,7100.0,B,1709135430345,2024-02-28 23:50:30.345,0.0,Open Long,0.0,0xbe5caf020454a334abad0407d22ef70203f200e2ad1ad5be902b259ca60dbc79,11264511246,True,0.918331,327912338002816,USDC,,0x38f0e106d6be702f15b0e35db7614ed42b7c5ec5,,
W,1.6001,161.7,A,1709140866400,2024-02-29 01:21:06.400,161.7,Close Long,90.26094,0xe19af7002f1725bb34570407d2673e013900264289a6dbc7493da87b1c0ae449,11277609260,True,0.064684,548504822122200,USDC,,0x38f0e106d6be702f15b0e35db7614ed42b7c5ec5,,
JUP,0.45003,7100.0,A,1709141512102,2024-02-29 01:31:52.102,7100.0,Close Long,-478.114,0xca9c0e97e0ba328e727b0407d26dd200003be681142cea78dc7a4b24e2eb494c,11279052355,True,0.798802,191394880071349,USDC,,0x38f0e106d6be702f15b0e35db7614ed42b7c5ec5,"{'markPx': '0.45004', 'method': 'market'}",
SOL,117.43,5.89,B,1709157782195,2024-02-29 06:03:02.195,0.0,Open Long,0.0,0xa5059417695f819745880407d31b5b02014100757173a3d6fc6a533bbca7ffd3,11306996378,True,0.172915,387601687647398,USDC,,0x38f0e106d6be702f15b0e35db7614ed42b7c5ec5,,
SOL,122.11,5.89,A,1709170837783,2024-02-29 09:40:37.783,5.89,Close Long,27.5652,0xec822a479792d6bb09b10407d3a8c6014700bb3a2288c780cac7d77d3f2d89c5,11325581737,True,0.179806,673188371847190,USDC,,0x38f0e106d6be702f15b0e35db7614ed42b7c5ec5,,
SOL,121.96,10.02,A,1709170851515,2024-02-29 09:40:51.515,0.0,Open Short,0.0,0xbf80c0357eb97a3b0e050407d3a8f1011700f55e4a91ba80b1c6d2e28d53f889,11325599394,True,0.305509,116435683577488,USDC,,0x38f0e106d6be702f15b0e35db7614ed42b7c5ec5,,
SOL,125.08912176,10.02,B,1709184484444,2024-02-29 13:28:04.444,-10.02,Close Short,-31.3538,0x7f13518bd38eebc895070407d43e480201ae00d9b76cc318d8093b3f2051d427,11344357716,True,0.313345,924982522745179,USDC,,0x38f0e106d6be702f15b0e35db7614ed42b7c5ec5,"{'markPx': '125.06', 'method': 'market'}",
JUP,0.555,518.0,B,1709224846038,2024-03-01 00:40:46.038,0.0,Open Long,0.0,0x9d775d27246fdf39e3680407d5ef0701c1005ea6f2a3a9de45b0dee538080899,11396720616,False,-0.005749,84846312103522,USDC,,0x38f0e106d6be702f15b0e35db7614ed42b7c5ec5,,
JUP,0.53544,518.0,A,1709668578261,2024-03-06 03:56:18.261,518.0,Close Long,-10.13208,0xa96a00c21652f3aab6970407e89378020185009ef71e3948b95601942ee05ef9,12208188204,True,0.069339,838484807115316,USDC,,0x38f0e106d6be702f15b0e35db7614ed42b7c5ec5,"{'markPx': '0.53036', 'method': 'market'}",
