币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,234.88,8.0,B,1733314170391,2024-12-04 20:09:30.391,0.0,Open Long,0.0,0x0b56b4c6f3baa3a094800418663fe501cc002546c648c94d2fb5dca7a0a383d2,52489314297,False,0.187904,294823016336786,USDC,,0xc36d612cb2b4c9edeb2614bb5c37bfa752049ed7,,
SOL,230.9,6.68,B,1733320973453,2024-12-04 22:02:53.453,8.0,Open Long,0.0,0xf55ec3b1b71028aee5fd041867dfdf020234000dbf89c9371a649eb257f5b32b,52573563134,False,0.154241,343877914396141,USDC,,0xc36d612cb2b4c9edeb2614bb5c37bfa752049ed7,,
SOL,230.9,9.32,B,1733320974371,2024-12-04 22:02:54.371,14.68,Open Long,0.0,0x059eb9ec83738153cbf6041867dfee01cc00b22a2fd4453c944c20b54b746aae,52573563134,False,0.215198,379674456632530,USDC,,0xc36d612cb2b4c9edeb2614bb5c37bfa752049ed7,,
SOL,229.89,48.0,B,1733329327621,2024-12-05 00:22:07.621,24.0,Open Long,0.0,0x71b03b156944c67f30d3041869df670201da00937c8b061500c6b3a0c9ca342f,52619497054,True,3.862152,752120650120346,USDC,,0xc36d612cb2b4c9edeb2614bb5c37bfa752049ed7,,
SOL,225.33,72.0,A,1733331090999,2024-12-05 00:51:30.999,72.0,Close Long,-384.3936,0x773d4385c8c3e142ea5804186a4b4a0201d7007638b3884b5909fb465f6aa699,52630827517,True,5.678315,55774011315036,USDC,,0xc36d612cb2b4c9edeb2614bb5c37bfa752049ed7,,
SOL,226.50769444,72.0,B,1733331260893,2024-12-05 00:54:20.893,0.0,Open Long,0.0,0x0e937d8b36e3d5f131cb04186a558402024b001ea963ab7276a6d6cdfe73bc7d,52632107412,True,5.707992,251833284463919,USDC,,0xc36d612cb2b4c9edeb2614bb5c37bfa752049ed7,,
SOL,226.349424,50.0,B,1733331630248,2024-12-05 01:00:30.248,72.0,Open Long,0.0,0x12b91720d92523d8939004186a6c100202cf000e47e9e45882634e26dac232fe,52634655472,True,3.961113,721546581617158,USDC,,0xc36d612cb2b4c9edeb2614bb5c37bfa752049ed7,,
SOL,225.177245,80.0,A,1733332329037,2024-12-05 01:12:09.037,122.0,Close Long,-101.2444,0xdf2b60601aeffc4d5d3604186a96df0201890080ed6e3a31f9c78939b3798c3b,52638935661,True,6.30496,781477110515130,USDC,,0xc36d612cb2b4c9edeb2614bb5c37bfa752049ed7,,
SOL,226.04,80.0,B,1733332722210,2024-12-05 01:18:42.210,42.0,Open Long,0.0,0x0af1b6d0daf31a77652704186aaf0102018200209104c38c35daa1ce595e6e50,52641730746,True,6.32912,668194931979387,USDC,,0xc36d612cb2b4c9edeb2614bb5c37bfa752049ed7,,
SOL,234.55,1.7,A,1733343429424,2024-12-05 04:17:09.424,122.0,Close Long,14.23138,0x491b79ac18b802fb467904186d3c4b02011300f7a7ff0686e2f40d1efb4aca1e,52681503184,False,0.039873,696444063450373,USDC,,0xc36d612cb2b4c9edeb2614bb5c37bfa752049ed7,,
