币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ALT,0.16382,5262.0,B,1733934660757,2024-12-12 00:31:00.757,0.0,Open Long,0.0,0x5dbdde9874476760727e0418fb6377010d003d2d4fe8511f0060e52490a6503c,54709385340,True,0.301707,800928463572124,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,,
CFX,0.21372,3789.0,B,1733934681431,2024-12-12 00:31:21.431,0.0,Open Long,0.0,0x603867a59b8f1d459f620418fb64ba0201ca0009a131664890305cebca08aefd,54709534323,True,0.283424,872408036583947,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,,
BTC,100865.625,0.00712,A,1733934754149,2024-12-12 00:32:34.149,0.0,Open Short,0.0,0xdd79ae8dd446899b7ef00418fb69380201b900ec899c724816450ff2e9e8e3e4,54709947692,True,0.251356,61722795170793,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,,
CFX,0.22135067,3789.0,A,1734013183253,2024-12-12 22:19:43.253,3789.0,Close Long,28.91259,0xbd6da57f37a09b603e9404190e392702019c00ed20d2963d196a22a3e3ba9947,54935210467,True,0.293542,337429894339571,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,,
CFX,0.2188,198.0,B,1734032068819,2024-12-13 03:34:28.819,0.0,Open Long,0.0,0xb25e0ab761f7aa019b2b041912c2dc011a0050531bbd27d651df0444664ad5c7,54935358791,False,0.004332,691791367910295,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,,
CFX,0.2188,398.0,B,1734032083768,2024-12-13 03:34:43.768,198.0,Open Long,0.0,0x087d5cf7a2d3f0dfe4f0041912c3ca02026e00b4016399b88783423c6ff6e1e8,54935358791,False,0.008708,481265015289318,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,,
CFX,0.2188,1454.0,B,1734032084180,2024-12-13 03:34:44.180,596.0,Open Long,0.0,0xfd0cb2531bb849d9dcbd041912c3d102029e0101276722427a05ac22fcb8a2a8,54935358791,False,0.031813,279562700599457,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,,
CFX,0.2188,4273.0,B,1734032084553,2024-12-13 03:34:44.553,2050.0,Open Long,0.0,0x6e05636a3a8d8f56b494041912c3d60201b00101542dae1a03798d01891f50ed,54935358791,False,0.093492,372670275580089,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,,
CFX,0.2188,542.0,B,1734032084787,2024-12-13 03:34:44.787,6323.0,Open Long,0.0,0x1f7e07e1558e166c4367041912c3da0201160101710dc6c34a7e954c4b7e24fb,54935358791,False,0.011858,30677252006782,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,,
CFX,0.2188,3251.0,B,1734032084954,2024-12-13 03:34:44.954,6865.0,Open Long,0.0,0x18da0dc2e4c4ae97bab0041912c3dc01e600208a23dd7e7013fe88089059cd19,54935358791,False,0.071131,1076986976908274,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,,
CFX,0.2188,2570.0,B,1734032085558,2024-12-13 03:34:45.558,10116.0,Open Long,0.0,0xb3e841c5c7a52d043489041912c3e60202a1000d8452900a47ff8b8ad50f08a4,54935358791,False,0.05623,617046185417104,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,,
CFX,0.2188,60.0,B,1734032085821,2024-12-13 03:34:45.821,12686.0,Open Long,0.0,0xebe5bd5e7a61baf178e5041912c3ea02021800f810a24a5031066f57713cb43c,54935358791,False,0.001312,707575772103242,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,,
BTC,99381.0,0.00712,B,1734056118612,2024-12-13 10:15:18.612,-0.00712,Close Short,10.570352,0x23cd831df37d0f9182fd041918978a01c4009caaa07d3c7d7a558315ff4d6538,55082263093,True,0.247657,660374324724075,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,,
ALT,0.1765,628.0,B,1734089210334,2024-12-13 19:26:50.334,5262.0,Open Long,0.0,0xdf30f17b78dff406ec2104192092a102011700776bf9a846533b6bfcdb8958e5,55167565470,False,0.011084,443809902525610,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,,
ALT,0.1765,132.0,B,1734089214815,2024-12-13 19:26:54.815,5890.0,Open Long,0.0,0xb9b662fdd7d75896f7d004192092e402026b00f066fa7bb919a2d774d90f509c,55167565470,False,0.002329,377819373306874,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,,
ALT,0.1765,548.0,B,1734089215213,2024-12-13 19:26:55.213,6022.0,Open Long,0.0,0xe9852fd674ed9a51a69b04192092eb01e10017a914f3c32600d4444267742fc5,55167565470,False,0.009671,930707203429932,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,,
ALT,0.1765,302.0,B,1734089216226,2024-12-13 19:26:56.226,6570.0,Open Long,0.0,0x99b19469a038985825df04192092fe02010a000619e8f5db27c4bf74020d2cb7,55167565470,False,0.00533,385081906346342,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,,
ALT,0.1765,206.0,B,1734089216427,2024-12-13 19:26:56.427,6872.0,Open Long,0.0,0xfd0a9511f62f30303aa3041920930101ee00ec3e74601c716f631fcfdf59f5f7,55167565470,False,0.003635,466250872437548,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,,
ALT,0.1765,279.0,B,1734089217431,2024-12-13 19:26:57.431,7078.0,Open Long,0.0,0x0b8a0c6c7a442e6d72dd041920931001ce00733881036183cd2dbad50eec1b94,55167565470,False,0.004924,314687326061921,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,,
ALT,0.1765,341.0,B,1734089217497,2024-12-13 19:26:57.497,7357.0,Open Long,0.0,0x304bb1103a284bb93525041920931101c9001fc71af359987b9e412fa21e5e8d,55167565470,False,0.006018,1109579842875856,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,,
CFX,0.21134626,12746.0,A,1734105089526,2024-12-13 23:51:29.526,12746.0,Close Long,-95.0054,0xd6292be65e08c28b406704192464d8000033495f836943328bf056004df72d01,55218970754,True,0.942836,833245810983934,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,"{'liquidatedUser': '0xb2d1904a8e29d6df01699e644293db3e098ce843', 'markPx': '0.21137', 'method': 'market'}",
ALT,0.17056,7698.0,A,1734105089526,2024-12-13 23:51:29.526,7698.0,Close Long,21.000144,0xd6292be65e08c28b406704192464d8000033495f836943328bf056004df72d01,55218970755,True,0.459539,102809108717946,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,"{'liquidatedUser': '0xb2d1904a8e29d6df01699e644293db3e098ce843', 'markPx': '0.17055', 'method': 'market'}",
ALT,0.16813,623.0,B,1734175940358,2024-12-14 19:32:20.358,0.0,Open Long,0.0,0x6f498f97c0814419d9ea0419357b8d02026600635db659b3ca6ee54e193613bc,55378439738,False,0.010474,725603614533541,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,,
ALT,0.16813,526.0,B,1734176132283,2024-12-14 19:35:32.283,623.0,Open Long,0.0,0x2f2477349e8979af5621041935875601a800da1741f49c65621a7d222367304f,55378439738,False,0.008843,5352578272585,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,,
ALT,0.16813,132.0,B,1734176138838,2024-12-14 19:35:38.838,1149.0,Open Long,0.0,0x2b1748436daefcfa76cb04193587c001dd000395627b3e671a5e1d78898dfd1d,55378439738,False,0.002219,56085486672512,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,,
ALT,0.16813,2584.0,B,1734176141378,2024-12-14 19:35:41.378,1281.0,Open Long,0.0,0x5062915adeb6d4b46bfc04193587e6017600fb1aebb3a214d503744edfe5f12b,55378439738,False,0.043444,797366851715185,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,,
CFX,0.2111,5578.0,B,1734178134980,2024-12-14 20:08:54.980,0.0,Open Long,0.0,0x452665e73bb70ca53dff041936029101dd00f873f77fcaff0d9c48cf9eef99f6,55378488596,False,0.117751,976717114669602,USDC,,0xb2d1904a8e29d6df01699e644293db3e098ce843,,
