币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,108976.0,0.0001,B,1751874442310,2025-07-07 15:47:22.310,0.0,Open Long,0.0,0x3cf7d2eefcebf03457090426ff6fd50201070080e804f1dc8f07ff98be5fbdaa,110173782455,True,0.004903,146467268825545,USDC,,0x9959af2a711ef9990b7050424e28efdda90b5165,,
BTC,108909.0,0.0001,A,1751876229393,2025-07-07 16:17:09.393,0.0001,Close Long,-0.0067,0xc3862cc538a9af4966fa0426ffcb3c02021300bf296d5a87e809a96bc4dcd2f4,110181066694,True,0.0049,38103957637434,USDC,,0x9959af2a711ef9990b7050424e28efdda90b5165,,
BTC,108900.0,0.00051,B,1752071404444,2025-07-09 22:30:04.444,0.0,Open Long,0.0,0x284c2a52b13ff529fc04042726a34002021a00da4156c708481fc0cd57951117,111103178732,False,0.00833,1005370216943845,USDC,,0x9959af2a711ef9990b7050424e28efdda90b5165,,
BTC,109990.0,0.00051,A,1752088779526,2025-07-10 03:19:39.526,0.00051,Close Long,0.5559,0x82c1683651c8768d92f904272a251002027000265d3c0742fd705afe3bcae5cc,111198271243,False,0.008414,948397263297815,USDC,,0x9959af2a711ef9990b7050424e28efdda90b5165,,
BTC,111147.0,0.00899,B,1752116125684,2025-07-10 10:55:25.684,0.0,Open Long,0.0,0x36325b709d26aac39d9304272fa1c50201b400ee8facf4fd0ee4b334d1fcb216,111355339204,True,0.449645,194851584830576,USDC,,0x9959af2a711ef9990b7050424e28efdda90b5165,,
BTC,111146.0,0.00899,A,1752116147339,2025-07-10 10:55:47.339,0.00899,Close Long,-0.00899,0x4f1f403f520098279e0604272fa2db02022f00f3c3810050cfa587afeb44f5a1,111355410845,True,0.449641,375420698708160,USDC,,0x9959af2a711ef9990b7050424e28efdda90b5165,,
BTC,111018.0,0.009,B,1752118365959,2025-07-10 11:32:45.959,0.0,Open Long,0.0,0x03f7cf3f56adb69cfa1e04273014e901d4003f95e980adfb58f513649c9779f5,111365852808,True,0.449622,369491734538051,USDC,,0x9959af2a711ef9990b7050424e28efdda90b5165,,
BTC,111017.0,0.009,A,1752118372989,2025-07-10 11:32:52.989,0.009,Close Long,-0.009,0xe7730cab70eb0358db950427301538018a00c77304b9f44790caeb9f6e55a2f7,111365880645,True,0.449618,32314625087700,USDC,,0x9959af2a711ef9990b7050424e28efdda90b5165,,
BTC,115995.0,0.00057,B,1752198208745,2025-07-11 09:43:28.745,0.0,Open Long,0.0,0x80e4909e9e01eb066cbb04274009b102014300e746519ecd988501323a452e67,111824313130,True,0.029752,352669519014768,USDC,,0x9959af2a711ef9990b7050424e28efdda90b5165,,
BTC,116063.0,0.00045,A,1752198519649,2025-07-11 09:48:39.649,0.00057,Close Long,0.0306,0x756d48b70a34147e86b904274019c60208f6001fd27dae239ee24e4fb4e781fd,111826078321,False,0.007834,734794921022662,USDC,,0x9959af2a711ef9990b7050424e28efdda90b5165,,
