币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,2.0169,297.0,A,1735834116330,2025-01-03 00:08:36.330,0.0,Open Short,0.0,0x733e046231e58d43131c041a7c32cc01d200903ac2affdd5532b147dc674b74c,60256978205,False,0.059901,206435230393524,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
MOODENG,0.29545,513.0,A,1735834142733,2025-01-03 00:09:02.733,0.0,Open Short,0.0,0x3f6cf9ada7731bec3fd1041a7c346b01e8007114862895a29c85305c83f9bd46,60257114813,False,0.015156,804204623301002,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
MOODENG,0.29545,1517.0,A,1735834156109,2025-01-03 00:09:16.109,-513.0,Open Short,0.0,0x32f4964175523287f8ab041a7c354101f2004398b37be31121c25cb612af7d3d,60257114813,False,0.044819,440236513743555,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
PNUT,0.70804,847.6,A,1735834239292,2025-01-03 00:10:39.292,0.0,Open Short,0.0,0x5390aea0d85e27ec1bdc041a7c3a630201ba009735cd84e64ad556fb62283538,60257438267,True,0.210047,322081189841451,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
kNEIRO,1.0169,590.0,A,1735834258604,2025-01-03 00:10:58.604,0.0,Open Short,0.0,0xcb02c08915c308fe4949041a7c3b980201f900ca0930b76eeeca4edff347dd4a,60257051398,False,0.059996,912075886992035,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
POPCAT,0.87567,172.0,A,1735834316043,2025-01-03 00:11:56.043,0.0,Open Short,0.0,0xd1f237282a29623d79d1041a7c3f210201db00a77f83f8791f7cc6e1e9e4a10b,60257267135,False,0.015061,752544731966017,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
POPCAT,0.87567,513.0,A,1735834336506,2025-01-03 00:12:16.506,-172.0,Open Short,0.0,0xac6dafb869b386546657041a7c405c01f80015adecae60614449c0508e13b5ae,60257267135,False,0.044921,1056230976962550,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
PURR,0.27916,1885.0,A,1735834516176,2025-01-03 00:15:16.176,0.0,Open Short,0.0,0x5f35d325414406daff6d041a7c4b6202015800fd6bad8cbf3222a7c2b0daed32,60256840573,False,0.052621,94350384190937,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
PURR,0.27916,264.0,A,1735834517779,2025-01-03 00:15:17.779,-1885.0,Open Short,0.0,0x87fe1067987dd1932518041a7c4b7d01fb00e5ee3e80d28ff5f9ac896d2db960,60256840573,False,0.007369,292670796573894,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
ZEREBRO,0.63352,725.0,B,1735923857831,2025-01-04 01:04:17.831,0.0,Open Long,0.0,0x07ff9dd8147dc1177d6c041a91b9e6018d0022893058c504847c543e0bcf66fd,60470811246,True,0.160755,50466338457929,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
VIRTUAL,4.3957,128.4,B,1735923911117,2025-01-04 01:05:11.117,0.0,Open Long,0.0,0x2ac72f7a49e1cc84acdb041a91bd2b02018300cf836afd84bf6ad2f9df4b81a2,60470984803,True,0.197542,2016213068826,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,2.01540299,452.2,B,1736167213268,2025-01-06 20:40:13.268,0.0,Open Long,0.0,0x93fff4aa026b844cfdf0041acc572501d900b43e1407a7939636c8361c9bef30,60966324551,True,0.318977,264433532938928,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,2.23264489,452.2,A,1736199045845,2025-01-07 05:30:45.845,452.2,Close Long,98.23814,0x35e494b5de9b2199ed22041ad400ee0203e600623f4b2a69c1241436ee9cb8f2,61053894208,True,0.35336,713604523403828,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
VIRTUAL,4.0646,65.5,A,1736199096818,2025-01-07 05:31:36.818,128.4,Close Long,-21.68705,0x23b2bc0d1b6995c03a33041ad40414017f008f7cf71323ead6a979f382765501,61054025787,True,0.09318,960753881353839,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
VIRTUAL,4.0666,62.9,A,1736199105212,2025-01-07 05:31:45.212,62.9,Close Long,-20.70039,0x9caf80f252050355153c041ad40499016d00ff4004f637c4d500730bfaf84841,61054043787,True,0.089526,275072005755307,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
ZEREBRO,0.50396,398.0,A,1736199118538,2025-01-07 05:31:58.538,725.0,Close Long,-51.56488,0x0cf3f4794fe77a9a80de041ad4056d01c800e85efa31c13ea7bd8b1c671fd03a,61054063980,True,0.070201,460649122393447,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.832,609.3,B,1736327329103,2025-01-08 17:08:49.103,0.0,Open Long,0.0,0x1b31a3a654ba86ee5ac9041af2dd4d020107004409657c07035519ad004170ba,61404086076,True,0.390682,415573958963494,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.8556,269.2,B,1736331756206,2025-01-08 18:22:36.206,609.3,Open Long,0.0,0xdad729a7d00f6b2863db041af3ee1402017300d5b70e4371bc3dba97dfee0356,61414152409,True,0.174834,232405914826888,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.8448,270.8,B,1736334392718,2025-01-08 19:06:32.718,878.5,Open Long,0.0,0xc20fcc1f7ad0f447c809041af49035020276006f421eb99b8b2f60458d6cca69,61419814094,True,0.17485,326796577707240,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.79329114,557.6,B,1736336561944,2025-01-08 19:42:41.944,1149.3,Open Long,0.0,0x93d68f9f437a131bfd74041af515e601a50037e202753f7e47b3d830cb82007e,61426794088,True,0.349978,976581683841376,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.70713047,839.1,A,1736355332471,2025-01-09 00:55:32.471,1706.9,Close Long,-98.98823,0x540e282ef355b5337e05041af998e1020158005f0988d82eb6e5236efbc6461d,61506675422,True,0.501358,720511672428652,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.6831,653.4,B,1736359124530,2025-01-09 01:58:44.530,867.8,Open Long,0.0,0x90218a734d40d8409ac0041afa81b20201ec004295c9621f1f206057d0b23806,61534135022,True,0.384908,380477013184928,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.48759126,593.8,B,1736414017081,2025-01-09 17:13:37.081,1521.2,Open Long,0.0,0xa354ba70723b790a9b05041b07b2ab0203be00205d6d2ffb748d6b6257590d5d,61706981247,True,0.309165,530431183816886,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.4877,78.3,B,1736414019297,2025-01-09 17:13:39.297,2115.0,Open Long,0.0,0x9e56818e82de7ff18b02041b07b2ce02035f0056e8a9fc372a9cc76fec0b0833,61706981247,False,0.011648,704347854059447,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.656,2193.3,A,1736508030740,2025-01-10 19:20:30.740,2193.3,Close Long,-51.279354,0x835c2c1f34e732e022a1041b1e4ae601e90019a9069784228812b8170fa2aa83,62032307731,True,1.271236,689797119496331,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
ZEREBRO,0.32653,327.0,A,1736508044079,2025-01-10 19:20:44.079,327.0,Close Long,-100.38573,0xe87e15d4eaad764112b8041b1e4bb7019200f58bf000447b02e6e46e9ad1abd9,62032340081,True,0.037371,779124250008064,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.199,747.8,B,1736622965411,2025-01-12 03:16:05.411,0.0,Open Long,0.0,0x580735297d00cdf88441041b39dd04018600eb0e08e7e74629a90afeb830d201,62326292726,False,0.089661,159110459265083,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.199,764.9,B,1736622965571,2025-01-12 03:16:05.571,747.8,Open Long,0.0,0xaf183b61f18f6558fec5041b39dd0601b6006f31a28aa4ab4a16c1ba7a3d7854,62326292726,False,0.09171,530627429017143,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,1.199,155.3,B,1736622965613,2025-01-12 03:16:05.613,1512.7,Open Long,0.0,0x40c5103c5a7470e84703041b39dd0701b300510717843c96c722c75eccd3ca22,62326292726,False,0.01862,958578840908318,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,0.95247,1049.8,B,1736772082584,2025-01-13 20:41:22.584,1668.0,Open Long,0.0,0x75a7f44d8ee6c7e95d40041b5daea30201c80097b43a983e5ade347e2f9c40e1,62672725410,True,0.349966,855945866387470,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
AI16Z,0.96322,1430.4,B,1736778070884,2025-01-13 22:21:10.884,2717.8,Open Long,0.0,0x0e90859310bcaeac9413041b5f1d3f0202eb003c26d4052d4800b0091e1f4723,62698809983,False,0.137778,538992795200683,USDC,,0x2fe6b8d4b15ea1bd133b24c87b9e61a69fe5e157,,
