币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,594.4,25.237,B,1713003287267,2024-04-13 18:14:47.267,0.0,Open Long,0.0,0x35ee3134a6e7cedf4a340408759f94010d00c24ac2fbdef9a1ba7de2e0f47e15,17849054765,True,5.250305,860904373390209,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
SOL,151.4,66.03,B,1713003300771,2024-04-13 18:15:00.771,0.0,Open Long,0.0,0x616d18f4d2d96d3190d90408759fbe02037b00266c9dabdbc859226e8c209d29,17849068800,True,3.498929,388906137596658,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
ATOM,9.061,275.97,A,1713003406263,2024-04-13 18:16:46.263,0.0,Open Short,0.0,0x12c73e240a8202795d58040875a0c801e70000ad500d7ea0683ca2e69c98a7e5,17849323664,True,0.875197,805592519932653,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
DOT,7.2065,346.9,A,1713003416788,2024-04-13 18:16:56.788,0.0,Open Short,0.0,0x8813a75847c7442ab367040875a0e8013100aefc8980fc65c63e848a6896bdb7,17849343242,True,0.874977,804823090007148,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
ADA,0.50913318,4911.0,A,1713003424430,2024-04-13 18:17:04.430,0.0,Open Short,0.0,0xc0f6cec05bce53a8e69f040875a101010f009055e5da80b86a09cfd70c768cf7,17849353480,True,0.875123,35205167868604,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
XRP,0.5416,4615.0,A,1713003433483,2024-04-13 18:17:13.483,0.0,Open Short,0.0,0x4069729c52cfc67210b1040875a11c014a00bf479e3240abfba248859f59d25e,17849367675,True,0.874819,1039309660059570,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
BTC,67492.0,0.1482,B,1713003476604,2024-04-13 18:17:56.604,0.37052,Open Long,0.0,0xf5d1318729a1362427da040875a198013000b531424ebfca13cb780af8c2345f,17849459905,True,3.500809,1003869226929387,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
CRV,0.48533146,5149.4,A,1713003516963,2024-04-13 18:18:36.963,0.0,Open Short,0.0,0xf0675e231b52858660aa040875a20f019b002f46876298c58110fe871163af84,17849549100,True,0.874707,787111068890444,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
W,0.6237,4007.2,A,1713003582372,2024-04-13 18:19:42.372,0.0,Open Short,0.0,0xe3e2429801bf81c7d60e040875a2d5017c004162d61c3d6efdefaaa21e756e0e,17849658758,True,0.87475,757659629088498,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
APT,10.08829962,247.85,A,1713003652913,2024-04-13 18:20:52.913,0.0,Open Short,0.0,0xbae27834c205995526ee040875a39a02017600d6ad4c04d4ddd30aae8612f60f,17849813295,True,0.875133,185593359569719,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
BTC,67466.0,0.22233,B,1713003697892,2024-04-13 18:21:37.892,0.51872,Open Long,0.0,0x848c60bd68ee09b8b849040875a41d020114000b976cf566ffc0bc15d53fa615,17849899285,True,5.2499,997103585165299,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
COMP,57.07279813,43.79,A,1713003766678,2024-04-13 18:22:46.678,0.0,Open Short,0.0,0x32ac9c9fae41f0948de5040875a4dd01fc00c481c7a9db664d107b6d31b3a52e,17850028441,True,0.874725,665675327123553,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
SUSHI,1.1098,2252.7,A,1713003777630,2024-04-13 18:22:57.630,0.0,Open Short,0.0,0x6dd807e870755def4d01040875a4ff013a001cc98aa4d4400ef69af6c7ff9b89,17850044609,True,0.875015,687492283408949,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
BLUR,0.41813,5978.0,A,1713003786104,2024-04-13 18:23:06.104,0.0,Open Short,0.0,0x1a11b2464e5ada30c5af040875a51702026d00be774ec195ae1cfb5cdd29c83f,17850062921,True,0.874853,783083337214158,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
BNB,596.02,8.385,A,1713006759886,2024-04-13 19:12:39.886,25.237,Close Long,13.5837,0x1a5957eff89636131f5d040875c56a0201ba008c33e2f6f7521b5eed47dce8dd,17856048940,True,1.749169,423423197934565,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
ETH,3285.6,1.5218,B,1713006836157,2024-04-13 19:13:56.157,7.6424,Open Long,0.0,0x3c1b927e2fdb0163effe040875c63602017000b277754051565261dbe1f63785,17856238041,True,1.750008,191303928576471,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
ETH,3264.4,3.0324,A,1713010997475,2024-04-13 20:23:17.475,9.1642,Close Long,-28.0497,0x869adb6c0b4975c9cc2d040875f39002010800d0f68208e80cf621eef2531925,17865159347,True,3.464638,747184678646187,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
ETH,3269.8,3.0588,B,1713011539487,2024-04-13 20:32:19.487,6.1318,Open Long,0.0,0x72bb31adec07753c3204040875f9a502024e00050a1b70aa8ee6f2ae6b3d134a,17866101405,True,3.500582,206085807825148,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
SOL,151.7,0.65,B,1713012826197,2024-04-13 20:53:46.197,66.03,Open Long,0.0,0xd421d41f7ff0a0095ddb040876072c013a005fed3e5b23a85ac78246cad46b8a,17869607082,True,0.034511,612803321203356,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
BNB,596.56,0.167,B,1713012837447,2024-04-13 20:53:57.447,16.852,Open Long,0.0,0x639c1dc66d0661f36d1c040876074c01a7002b1ef650845daa31828d86709aca,17869628250,True,0.034868,25476438651329,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
SOL,126.58,66.68,A,1713043430777,2024-04-14 05:23:50.777,66.68,Close Long,-1655.190972,0x9db7c633a9cba94855c90408773ebd01a70094e1343ef43e572155175b206dc2,17977209674,True,2.954124,104879558449654,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
BTC,61947.0,0.16147,B,1713043439404,2024-04-14 05:23:59.404,0.74105,Open Long,0.0,0xd6fd289c6a082804c77d0408773ed60203dd0066d432c6c74d42c0ac813f4c48,17977239071,True,3.500903,386227687668445,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
BTC,62048.0,0.14504,B,1713043976042,2024-04-14 05:32:56.042,0.90252,Open Long,0.0,0xda8cf091f1c379ad6c2504087744110202b600c23c41d4eccacbfe37f3bfeab4,17979340051,True,3.149804,617404429961555,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
BNB,525.88584287,1.922,B,1713043989776,2024-04-14 05:33:09.776,17.019,Open Long,0.0,0x14e89990690befb06f7a040877443802026f00667c28671095728d47c3e85857,17979382654,True,0.353761,345354148830957,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
BNB,525.52,0.19,B,1713043997556,2024-04-14 05:33:17.556,18.941,Open Long,0.0,0x9f5297d436c1b4b55be0040877444b02017000386c7974539535d99fd603454c,17979409391,True,0.034947,811861278574448,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
BTC,62024.0,0.00161,B,1713044007690,2024-04-14 05:33:27.690,1.04756,Open Long,0.0,0x471bbe1769e346b3a5bc04087744630201c300fa16f244e93a863bc885d62c97,17979454368,True,0.03495,258853382124712,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
ETH,2883.47686395,0.5204,A,1713044018532,2024-04-14 05:33:38.532,9.1906,Close Long,-202.374784,0x5c4446045d26a6c16580040877448002019d009027fcaae28550c7d55d9586f1,17979494497,True,0.525196,370010826761264,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
BTC,62415.0,0.0801,A,1713046382041,2024-04-14 06:13:02.041,1.04917,Close Long,-276.36903,0xaac2c0e1d12616ad78b50408775c4b0202bb009095aeeefd69164d25b46c84cf,17986890268,True,1.749804,654206747348229,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
ETH,2907.3,1.7197,B,1713046391474,2024-04-14 06:13:11.474,8.6702,Open Long,0.0,0xbd6c4e3167508f020a540408775c62017c005625f80a6566476786b60f64c9b3,17986916419,True,1.749889,821610637891642,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
BTC,63000.46400157,0.96907,A,1713054350759,2024-04-14 08:25:50.759,0.96907,Close Long,-2776.226621,0x8d2b3023a3ea3acebd41040877aa0a02073400999f9fbb22411ea025a4dbf767,18016818771,True,21.368147,686290801614710,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
ETH,2908.2,10.3899,A,1713054352158,2024-04-14 08:25:52.158,10.3899,Close Long,-3155.828226,0xe9901cd92803f3bd5b48040877aa0d0207290039ecd68070219ac158a36d2196,18016824056,True,10.575567,92514880711715,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
ATOM,7.8023,275.97,B,1713054353660,2024-04-14 08:25:53.660,-275.97,Close Short,347.363439,0x81309d6682db2e4074ec040877aa120207230010031207ede4c2296c2044308e,18016830138,True,0.75362,111468926745189,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
MATIC,0.63091731,6574.5,B,1713054355004,2024-04-14 08:25:55.004,-6574.5,Close Short,852.204383,0xf49b66a46d3d7c8a845d040877aa160207950008e9b06fb523a0b849af05a90f,18016836588,True,1.451786,484080346288956,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
BNB,537.89379437,19.131,A,1713054356561,2024-04-14 08:25:56.561,19.131,Close Long,-936.600301,0x41a11dbc6d548a7f1d9d040877aa1a017e00757b3c32e966f6de7fb5232ac204,18016841515,True,3.601652,999152535998757,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
APE,1.10809631,3862.0,B,1713054357786,2024-04-14 08:25:57.786,-3862.0,Close Short,719.89105,0x9901d452cd7e4c3dc319040877aa1d020824000789522d047312b558ed580693,18016848356,True,1.497811,963215778057355,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
OP,2.04264415,1036.4,B,1713054359401,2024-04-14 08:25:59.401,-1036.4,Close Short,382.48948,0x9cea61326313065493c5040877aa210206d1007dee91e040a345c605d1558629,18016854984,True,0.740947,863589040182429,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
ARB,0.99903378,8587.0,B,1713054361118,2024-04-14 08:26:01.118,-8587.0,Close Short,1419.226925,0xa3005f32b204ca8174f3040877aa2502013a00e120cca536187a59d5dda6b025,18016860786,True,3.002545,747744777078479,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
CRV,0.41092731,5149.4,B,1713054362541,2024-04-14 08:26:02.541,-5149.4,Close Short,383.129212,0x67678f1ea41e5722fd8a040877aa2a0201d100cff9ef6bc3db553d44d9b3fd1a,18016867887,True,0.740608,1036633183274985,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
GMX,23.36574677,171.7,B,1713054363959,2024-04-14 08:26:03.959,-171.7,Close Short,987.31848,0xedf36f0c2bf1aabee3c9040877aa2d02085a0001b5288142895d8845d146c992,18016875841,True,1.404163,149477392847312,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
XRP,0.46683,4615.0,B,1713054365366,2024-04-14 08:26:05.366,-4615.0,Close Short,345.06355,0xc3ed4d702f7b5098eeff040877aa300203b70074524b821a60b0c73715464165,18016881931,True,0.754046,1089543480097214,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
APT,8.4523,247.85,B,1713054367024,2024-04-14 08:26:07.024,-247.85,Close Short,405.457815,0xda5c2226eaa915b21ff4040877aa34013c0053f795402354c3c2f81978d00b44,18016888478,True,0.733215,45528360339715,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
COMP,49.3319018,43.79,B,1713054368428,2024-04-14 08:26:08.428,-43.79,Close Short,338.969553,0xede30216c62ff0605580040877aa37020218004a0ee5bd9606af1054beb4fc4c,18016895308,True,0.756084,1040367677878119,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
WLD,4.2674,464.7,B,1713054369814,2024-04-14 08:26:09.814,-464.7,Close Short,516.04935,0xb55ccbadd737dc66a582040877aa3a02026400217b85b5157a0e823a903bb73f,18016901209,True,0.694071,112107358938839,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
DOT,6.2318,346.9,B,1713054371185,2024-04-14 08:26:11.185,-346.9,Close Short,338.12343,0x8fceb2a57921ac4267f8040877aa3d020742006edcc51885fd1038d22b3f5091,18016907535,True,0.756633,312525673367296,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
BLUR,0.36548802,5978.0,B,1713054372891,2024-04-14 08:26:12.891,-5978.0,Close Short,314.69376,0x0425d3c9c2254a34b903040877aa4102051e00122dd83e4bdb564eb8d8fee8fc,18016914107,True,0.764709,716179989966859,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
ADA,0.43567475,4911.0,B,1713054374549,2024-04-14 08:26:14.549,-4911.0,Close Short,360.753443,0x4ac7fd99f509f26690eb040877aa4502011e00bc742dadc0058a22a769be6bff,18016921005,True,0.748856,1027327654928056,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
SUSHI,0.89767,2252.7,B,1713054375943,2024-04-14 08:26:15.943,-2252.7,Close Short,477.865251,0x5b257364965b74784af1040877aa4802029700f335c8a5f112e40e373c4ade0a,18016926474,True,0.707763,567735912516701,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
MANTA,1.8259,1132.0,B,1713054376872,2024-04-14 08:26:16.872,-1132.0,Close Short,431.26936,0x6940a3cdde935ed26e0d040877aa4b020ab400232b490708e36a10dea9dd351e,18016933900,True,0.723421,754851092666756,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
W,0.53370904,4007.2,B,1713054378284,2024-04-14 08:26:18.284,-4007.2,Close Short,360.611764,0xece33fe24509f7c396c6040877aa4e020374007f73ef60496db0ca6b08150dde,18016939325,True,0.748536,843181682385483,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
STRK,1.3801572,1691.6,B,1713054380132,2024-04-14 08:26:20.132,-1691.6,Close Short,164.66508,0xa16251983fc2c30b63b2040877aa5201a10084b388da6c6d14ace9420253b987,18016945659,True,0.817134,34690975003697,USDC,,0x3ab369b6b8b83ea212143925acce1aecff628398,,
