币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ATOM,9.432,300.0,B,1706655557079,2024-01-31 06:59:17.079,0.0,Open Long,0.0,0x1f455e7979d859159398040765924a01030039cf613bf32d9fd4e05d7f06b1f8,8414374926,False,-0.056592,85499965364809,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
ATOM,9.3677,300.0,A,1706657325582,2024-01-31 07:28:45.582,300.0,Close Long,-19.29,0xa99f844c7e4ad8373155040765a63e01fd007d464b632540aa254203fd8e4db2,8414374927,True,0.702577,130370566545488,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
FIL,5.1456,300.0,B,1706659901403,2024-01-31 08:11:41.403,0.0,Open Long,0.0,0xa00456f773612aa8dbe6040765c3e2013c009a42f014a4731944f5f80e956ff2,8488323731,True,0.385919,742751285441481,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
FIL,5.1413,300.0,A,1706660123722,2024-01-31 08:15:23.722,300.0,Close Long,-1.29,0x5d9166de018db486ed6c040765c66c0202b200f5b56404151e60d905e0dadd2b,8488620908,True,0.385597,83482118603242,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
FIL,5.1213,300.0,B,1706660194000,2024-01-31 08:16:34.000,0.0,Open Long,0.0,0x3799650a3a67e5e79ee4040765c72602015e001fde04d07893b2d4094269f4b6,8488749178,True,0.384097,312773398426659,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
FIL,4.9948,300.0,A,1706697953789,2024-01-31 18:45:53.789,300.0,Close Long,-37.95,0x5875e4ecf9e8e680f9270407677d49014800e41bd1b0225d61b2cdeae06aeefb,8488749179,True,0.374609,682257355424664,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
ETH,2302.5,0.2722,A,1706703501354,2024-01-31 20:18:21.354,0.0,Open Short,0.0,0x77529acecad3d572df25040767bc76012b0014e8d302818a73af5471326d0bc0,8529123069,False,-0.012534,1076474343377404,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
ETH,2302.5,0.2499,A,1706703502904,2024-01-31 20:18:22.904,-0.2722,Open Short,0.0,0xb616432b57968ec02f30040767bc7b017d00dae152eef81c8c7d51a366896039,8529123069,False,-0.011507,418342843645732,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
ETH,2302.5,0.2567,A,1706703511876,2024-01-31 20:18:31.876,-0.5221,Open Short,0.0,0xbb5067b288cd9345ea79040767bc940142002a45ad562d70f7cbb978bab12553,8529123069,False,-0.011821,532347687665757,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
ETH,2302.5,2.2212,A,1706703516266,2024-01-31 20:18:36.266,-0.7788,Open Short,0.0,0xd3270e81b4b168e9cfda040767bc9f0138000e9be81cb3982a696494853cae4f,8529123069,False,-0.102286,832546610733897,USDC,,0x6844eb2320220b06c444831887d8ede7ee571a44,,
