币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,89670.0,0.21104,A,1745327828897,2025-04-22 21:17:08.897,0.0,Open Short,0.0,0x874ec6403d0e63893767042208a60a020369001b23ced9f1659a92cf258d34ce,88010371422,True,6.623384,458605203250779,USDC,,0x3c74c2b1207a4adca4c82fe1a6fee0816c7d47eb,,
BTC,90577.0,0.0882,A,1745333027038,2025-04-22 22:43:47.038,-0.21104,Open Short,0.0,0x2490ab303d5082f862e3042209a64a0201ab00e19cc8dbd332a64670fba08382,88032797796,True,2.796111,781239082537128,USDC,,0x3c74c2b1207a4adca4c82fe1a6fee0816c7d47eb,,
BTC,91051.0,0.21104,B,1745334257225,2025-04-22 23:04:17.225,-0.29924,Close Short,-235.035248,0x51bf3226ce664649386a042209e15e0205e000325d90d92575626ca5b37b6548,88010371423,True,6.725391,553248945329023,USDC,,0x3c74c2b1207a4adca4c82fe1a6fee0816c7d47eb,,
BTC,90755.0,0.14566,A,1745335988639,2025-04-22 23:33:08.639,-0.0882,Open Short,0.0,0x19a8b07924abd72ffe8d04220a34aa0204160083737878ecde53c7bf910f317b,88047806268,True,4.626779,1001518765782618,USDC,,0x3c74c2b1207a4adca4c82fe1a6fee0816c7d47eb,,
BTC,90770.0,0.00526,A,1745335990295,2025-04-22 23:33:10.295,-0.23386,Open Short,0.0,0xec0674e1b4c30dcd14af04220a34ba0203740067847af099e361dae944c0fea5,88047817993,True,0.167107,1123108071553377,USDC,,0x3c74c2b1207a4adca4c82fe1a6fee0816c7d47eb,,
BTC,90608.0,0.0116,A,1745336019249,2025-04-22 23:33:39.249,-0.23912,Open Short,0.0,0xea6f074e4db11ef5e87e04220a36180204550020ab582107995fb51e00665235,88048001252,True,0.367868,292979632112877,USDC,,0x3c74c2b1207a4adca4c82fe1a6fee0816c7d47eb,,
BTC,90571.1921132457,0.00989,A,1745336483624,2025-04-22 23:41:23.624,-0.25072,Open Short,0.0,0x03b0249111658fcc676704220a4c69020377008fcd56f6bea03b4732fb49a8e8,88050216080,True,0.313511,934088564877237,USDC,,0x3c74c2b1207a4adca4c82fe1a6fee0816c7d47eb,,
BTC,91233.0,0.26061,B,1745344146647,2025-04-23 01:49:06.647,-0.26061,Close Short,-200.14848,0x1e87b45aae831ef25db504220bc4d102015100a93ba7ef845cc2cd06bb142764,88076623013,True,8.321679,1042344233243657,USDC,,0x3c74c2b1207a4adca4c82fe1a6fee0816c7d47eb,,
BTC,91373.0008331945,0.18003,A,1745344961681,2025-04-23 02:02:41.681,0.0,Open Short,0.0,0xa47c269326853043635e04220bed4a0202c000247afcbaee145ca0660094ddb6,88078639044,True,5.757458,894668418758109,USDC,,0x3c74c2b1207a4adca4c82fe1a6fee0816c7d47eb,,
BTC,91179.0,0.01162,A,1745345517893,2025-04-23 02:11:57.893,-0.18003,Open Short,0.0,0x8c882bcf3ab028fc118704220c085302018b00cec525b477795fc134669b377d,88080401741,True,0.370824,1120079399431890,USDC,,0x3c74c2b1207a4adca4c82fe1a6fee0816c7d47eb,,
BTC,91147.2696629213,0.00445,A,1745345995438,2025-04-23 02:19:55.438,-0.19165,Open Short,0.0,0x9ab63f5de02f05561ff204220c1f0b01ef002192c6b5abc866a0de9ee2a8ff16,88081559839,True,0.14196,271217697920629,USDC,,0x3c74c2b1207a4adca4c82fe1a6fee0816c7d47eb,,
BTC,91243.0,0.1961,B,1745347331857,2025-04-23 02:42:11.857,-0.1961,Close Short,22.21813,0x2ea18ba6d560f72f252f04220c5fee02037a00989d8bcdc046560d9b26925830,88084316355,True,6.262463,696510183936843,USDC,,0x3c74c2b1207a4adca4c82fe1a6fee0816c7d47eb,,
BTC,90906.0,0.18513,A,1745350821371,2025-04-23 03:40:21.371,0.0,Open Short,0.0,0xc0e36ce1bfa5a46167ca04220d070d02025300da4470a46f42b8244e6b379dcb,88091817977,True,5.890299,680760702310595,USDC,,0x3c74c2b1207a4adca4c82fe1a6fee0816c7d47eb,,
BTC,91295.0,0.18513,B,1745356649141,2025-04-23 05:17:29.141,-0.18513,Close Short,-72.01557,0x67bfe44737feb58c7fad04220e1a9401f300ba34aa00cd7097819922d81d9a1d,88103588519,True,5.915504,190569813386151,USDC,,0x3c74c2b1207a4adca4c82fe1a6fee0816c7d47eb,,
BTC,91253.0,0.13154,A,1745357308595,2025-04-23 05:28:28.595,0.0,Open Short,0.0,0x496a81ca38fce4019dc204220e3ac4017900d93308bd2babb6dce151fb0c8f23,88106200497,True,4.201196,664458334142997,USDC,,0x3c74c2b1207a4adca4c82fe1a6fee0816c7d47eb,,
BTC,91947.0,0.13154,B,1745358549132,2025-04-23 05:49:09.132,-0.13154,Close Short,-91.28876,0x12e63a3e5fdd0b37cb0d04220e76a301d000a895243b1bab736e5bc67718f58a,88110144928,True,4.233147,645493200093942,USDC,,0x3c74c2b1207a4adca4c82fe1a6fee0816c7d47eb,,
BTC,93382.0,0.1011,A,1745358597970,2025-04-23 05:49:57.970,0.0,Open Short,0.0,0x40a1c6d1255ebc88fbf204220e78df0206df003642cd9f8ef4d903efdbb7c4f8,88110558702,True,3.304322,431454789014356,USDC,,0x3c74c2b1207a4adca4c82fe1a6fee0816c7d47eb,,
