币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.0094032811,101338.0,B,1758908109835,2025-09-27 01:35:09.835,0.0,Open Long,0.0,0xe5cbd96fdc5a398de745042c50d1e4020a710055775d585f899484c29b5e1378,176399426217,True,0.428809,508491838696745,USDC,,0x253b88ebaa7c321d4803c0cfaf708684e3de32be,,
kPEPE,0.009406,188159.0,B,1758908257538,2025-09-27 01:37:37.538,101338.0,Open Long,0.0,0x157eb8d6d588be7216f8042c50d8f102067b00bc708bdd44b9476429948c985c,176401971822,True,0.79642,794745690949053,USDC,,0x253b88ebaa7c321d4803c0cfaf708684e3de32be,,
kPEPE,0.0093912344,138983.0,B,1758908788651,2025-09-27 01:46:28.651,289497.0,Open Long,0.0,0xdd84026cd1afa0d5defd042c50f31802028a00526ca2bfa7814cadbf90a37ac0,176410506844,True,0.587349,839600646860094,USDC,,0x253b88ebaa7c321d4803c0cfaf708684e3de32be,,
kPEPE,0.009391,138983.0,A,1758908795516,2025-09-27 01:46:35.516,428480.0,Close Long,-1.250847,0x849811f8ad9559248611042c50f36f0201ae00de489877f62860bd4b6c99330f,176410621498,True,0.587335,18442584571517,USDC,,0x253b88ebaa7c321d4803c0cfaf708684e3de32be,,
kPEPE,0.009409,138782.0,B,1758908896950,2025-09-27 01:48:16.950,289497.0,Open Long,0.0,0x0ab8b41b7a9f4ad90c32042c50f86b0205120001159269abae815f6e399324c3,176412385814,True,0.587609,541468541310829,USDC,,0x253b88ebaa7c321d4803c0cfaf708684e3de32be,,
kPEPE,0.009407,138782.0,A,1758908904025,2025-09-27 01:48:24.025,428279.0,Close Long,0.555128,0xc0f1734c8d4038ebc26b042c50f8c002020c0032284357bd64ba1e9f4c4412d6,176412503865,True,0.587485,854404263752716,USDC,,0x253b88ebaa7c321d4803c0cfaf708684e3de32be,,
kPEPE,0.009405,289497.0,A,1758909254471,2025-09-27 01:54:14.471,289497.0,Close Long,0.578994,0x730a4f74133045367484042c510a0d0201820059ae33640816d2fac6d2341f21,176418505092,True,1.225222,420723874164221,USDC,,0x253b88ebaa7c321d4803c0cfaf708684e3de32be,,
ASTER,1.9478570033,2763.0,B,1759138164114,2025-09-29 17:29:24.114,0.0,Open Long,0.0,0xa42c15bd51b8d5f0a5a5042c7d6f300206bb00a2ecbbf4c247f4c11010bcafdb,179457588681,True,2.421866,1009356502774225,USDC,,0x253b88ebaa7c321d4803c0cfaf708684e3de32be,,
ASTER,1.9481444806,2763.0,B,1759138165923,2025-09-29 17:29:25.923,2763.0,Open Long,0.0,0xe0163ec1376272a2e18f042c7d6f4902029100a6d265917483deea13f6664c8d,179457617390,True,2.422221,216283400127137,USDC,,0x253b88ebaa7c321d4803c0cfaf708684e3de32be,,
ASTER,1.9476885632,2763.0,B,1759138167736,2025-09-29 17:29:27.736,5526.0,Open Long,0.0,0x9eb4c443561eacd0a02e042c7d6f640204ed0028f111cba2427d6f96151286bb,179457641267,True,2.421657,271869663653384,USDC,,0x253b88ebaa7c321d4803c0cfaf708684e3de32be,,
