币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZETA,2.357,6.4,B,1709175901578,2024-02-29 11:05:01.578,0.0,Open Long,0.0,0x1905b3075e30c55fee870407d3e06c010c0062a040c6dd009aeadc2bdf86b7e0,11332258553,True,0.003771,1028789792008827,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
ONDO,0.40064,62.0,B,1709175910954,2024-02-29 11:05:10.954,0.0,Open Long,0.0,0x371bf528fce4ee7be0100407d3e08301ca0019ac8ed95504f10c32fa74df9814,11332271648,True,0.006209,850283821061847,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
FTM,0.47896,31.0,B,1709175961015,2024-02-29 11:06:01.015,0.0,Open Long,0.0,0x8661762462036582a50d0407d3e11401bc002083d98f97a16ead4d9b76073df4,11332346259,True,0.003711,277166286959126,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
JUP,0.53249,38.0,A,1709176000461,2024-02-29 11:06:40.461,0.0,Open Short,0.0,0x4022e8e8448ea7eff6a20407d3e18401200051b95265943652a1b89d6b4a66ad,11332404849,True,0.005058,804791506905391,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
ONDO,0.40131,43.0,B,1709176529924,2024-02-29 11:15:29.924,62.0,Open Long,0.0,0x9d4935baf433717641800407d3e77f02015a00a4041a4dafcafffe7030326ca5,11333069223,False,-0.000345,498883688428129,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
ONDO,0.40131,19.0,B,1709176574162,2024-02-29 11:16:14.162,105.0,Open Long,0.0,0xe7f53847ac60cf6c85cc0407d3e7f60201bd010271abe5f87b8eda6f5c7752ff,11333069223,False,-0.000152,492220937656290,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
ETC,30.778,1.79,B,1709176576095,2024-02-29 11:16:16.095,0.49,Open Long,0.0,0xc4f1689c34ff1d3b72ba0407d3e7fb012b00cad6ec578b0b815f9217b2169eb7,11333131970,True,0.013773,687428213910934,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
kPEPE,0.003126,10536.0,B,1709176617189,2024-02-29 11:16:57.189,15768.0,Open Long,0.0,0x828a395925eebe23612c0407d3e86b01a800e647abda11e06a100b4dc0f7cd45,11333186952,True,0.008233,238517360464835,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
kPEPE,0.003132,10536.0,B,1709176631063,2024-02-29 11:17:11.063,26304.0,Open Long,0.0,0x3d4a21b32645110f13f50407d3e88d017200308198064810d842b918610b0634,11333200672,False,-0.000659,761321843201908,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
RNDR,8.1535,3.7,B,1709176660803,2024-02-29 11:17:40.803,1.8,Open Long,0.0,0xbd584e94a9790c5086280407d3e8e5020101004a8185d2d723aa12d436b5cd1d,11333236021,False,-0.000603,649524063410143,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
ONDO,0.40116,75.0,B,1709176671532,2024-02-29 11:17:51.532,124.0,Open Long,0.0,0x343053d29360a91756770407d3e902010b00ebcc984130d204ef324cdfb62523,11333252132,True,0.007521,394851022429469,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
ARB,1.9727,16.7,B,1709176694739,2024-02-29 11:18:14.739,0.0,Open Long,0.0,0xaa90db858b89d1f3a2aa0407d3e9490201ed00a8adc8ca037c42b03b27c0a724,11333281483,True,0.008236,310256029854045,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
WLD,8.0372,9.6,A,1709176748300,2024-02-29 11:19:08.300,-6.2,Open Short,0.0,0xcd008341eea694755a310407d3e9ef01260075b1a37abcdc6fa139235f1f76b2,11333341338,True,0.019289,370680562998808,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
WLD,8.0343,9.6,A,1709176759844,2024-02-29 11:19:19.844,-15.8,Open Short,0.0,0xab0c39550bfe811403ba0407d3ea1101ce00e91f1a310aa15a7e1037a59958e1,11333353702,True,0.019282,258681015126928,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
OP,3.8884,5.1,B,1709176769568,2024-02-29 11:19:29.568,0.0,Open Long,0.0,0xf78789c70d1f2660a6870407d3ea2f010f00bbe4d5d3d832a50180c1a84259f3,11333267277,False,-0.000396,185948911448165,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
kPEPE,0.003121,14098.0,B,1709176827110,2024-02-29 11:20:27.110,36840.0,Open Long,0.0,0x33e9c46d52b0e11b8a720407d3ead8012a00a5a8e267ec5a610b21d23cb39cc2,11333447605,True,0.010999,243891971764164,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
kPEPE,0.003119,14098.0,B,1709176829025,2024-02-29 11:20:29.025,50938.0,Open Long,0.0,0xdf18ca55669a56e860ad0407d3eadd019900de60eb8b73f36015dfb3f6c9f364,11333449771,True,0.010992,353863444841957,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
WLD,8.0039,12.5,B,1709176847034,2024-02-29 11:20:47.034,-25.4,Close Short,0.53525,0x12076d001e6ea6ae6eb10407d3eb0d02017000500a4ab1b151a65b5ecdd791d2,11333476765,True,0.025012,364000031517961,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
WLD,8.0092,12.5,A,1709176854767,2024-02-29 11:20:54.767,-12.9,Open Short,0.0,0x2bf13ef12ee500de3fdd0407d3eb22016300220281e23e7aa62925c11df12ed3,11333486655,True,0.025028,555781024352780,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
WLD,8.0048,12.5,A,1709176857184,2024-02-29 11:20:57.184,-25.4,Open Short,0.0,0x7bc0975bab02ccafeaa50407d3eb280135005c39244120cdd51b845355cbf383,11333490408,True,0.025015,35092972548540,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
WLD,7.9965,12.5,A,1709176862238,2024-02-29 11:21:02.238,-37.9,Open Short,0.0,0x8c482016fbda4c88c4870407d3eb38013600c440d3216054af005b70991f7bdf,11333498451,True,0.024989,18816790388825,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
kPEPE,0.003113,32134.0,B,1709176878164,2024-02-29 11:21:18.164,65036.0,Open Long,0.0,0xe75a3c609451f6045b000407d3eb66020132002df73a8df16f713df50d148c81,11333525755,True,0.025008,1074227016668486,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
WLD,8.0022,17.3,B,1709176907660,2024-02-29 11:21:47.660,-50.4,Close Short,0.213828,0xc4e278162b0764778c6a0407d3ebbc011500a04fed02e9b3d577077d9cdd1062,11333567993,True,0.034609,963681613489136,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
WLD,7.9951,49.3,A,1709176910889,2024-02-29 11:21:50.889,-33.1,Open Short,0.0,0xc5d02e93ae7aa419974a0407d3ebc5013900e4c07a40098f03c1643c022350b3,11333571845,True,0.098539,463351891535071,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
WLD,7.9898,49.4,A,1709176913809,2024-02-29 11:21:53.809,-82.4,Open Short,0.0,0x570d203ee71ce8dac14d0407d3ebcc0143006e4699488be88dd0c865af904fc5,11333575458,True,0.098674,960509701361693,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
WLD,7.9875,49.4,A,1709176916971,2024-02-29 11:21:56.971,-131.8,Open Short,0.0,0xdd75bfe5764a3ad01be60407d3ebd3013f006f46b9c654db55af8b92cec622ea,11333578898,True,0.098645,1007782511515787,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
WLD,7.9897,49.4,A,1709176919735,2024-02-29 11:21:59.735,-181.2,Open Short,0.0,0xb888916396b698ccce1f0407d3ebd9011400ea88422b96ddcb9f3df517febca8,11333581863,True,0.098672,943305974653048,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
kPEPE,0.00311392,39254.0,B,1709177426714,2024-02-29 11:30:26.714,97170.0,Open Long,0.0,0x7d4438f26e416d604e2b0407d3f152018d008d7ad3a9fa19423204c9d7bcbc41,11334259402,True,0.030555,762773410141890,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
kPEPE,0.003161,31656.0,B,1709177540018,2024-02-29 11:32:20.018,136424.0,Open Long,0.0,0x6c62f986ff8bc7f62f360407d3f28f020125005fb88d7bfb7f4e5f542b9da5c0,11334443730,True,0.025016,646434490188250,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
kPEPE,0.00316361,31646.0,B,1709177543216,2024-02-29 11:32:23.216,168080.0,Open Long,0.0,0xb779f9912352afcd0c320407d3f29601e8007251f6b197fafe0db83c4bbb7e89,11334448641,True,0.025028,963525109051813,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
kPEPE,0.003163,31626.0,B,1709177546426,2024-02-29 11:32:26.426,199726.0,Open Long,0.0,0xcb7395c2784a505295480407d3f29d020113007984c3b1df66442e9660d69524,11334453648,True,0.025008,574245918770311,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
kPEPE,0.00319604,62559.0,B,1709177644094,2024-02-29 11:34:04.094,231352.0,Open Long,0.0,0x40232911704ea7420d160407d3f3a701f000f03c4125f1a365dc157e7deb2ec4,11334593896,True,0.049984,458579995549793,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
kPEPE,0.003201,62617.0,B,1709177646216,2024-02-29 11:34:06.216,293911.0,Open Long,0.0,0x90f798acb53a049d30890407d3f3ad0201f700393a7df019b9cbf6df724e73e0,11334597392,True,0.050109,335609742107776,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
kPEPE,0.003199,62539.0,B,1709177652620,2024-02-29 11:34:12.620,356528.0,Open Long,0.0,0xa2641b794e9b9afee9e00407d3f3c001d300bbf7706776e9c89bc7c7f73609b0,11334605668,True,0.050015,732201618291002,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
kPEPE,0.00321,104645.0,B,1709177720401,2024-02-29 11:35:20.401,419067.0,Open Long,0.0,0xec1f27b0c2ef973fbd860407d3f4950203ce00c2ea66e48cd455a3227670540c,11334702796,True,0.083977,1044211051140633,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
kPEPE,0.003209,104710.0,B,1709177723455,2024-02-29 11:35:23.455,523712.0,Open Long,0.0,0x2a75a606c0de2cdb5fea0407d3f49e011d00c0e98ef5b440c978cab6d36d2dfa,11334707979,True,0.084003,214204070883548,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
kBONK,0.020559,4863.0,A,1709178210071,2024-02-29 11:43:30.071,0.0,Open Short,0.0,0x6b1e047d8b30d203737a0407d3f9f50113005ff6a98f0e31b7d8d0c5c6205ed2,11335326882,True,0.024994,891955536914562,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
INJ,42.80238462,1.3,B,1709178261579,2024-02-29 11:44:21.579,0.0,Open Long,0.0,0x4c29b39c55f37f64f3d80407d3fa9001150034b1f68785d2dc33406761639eee,11335385703,True,0.01391,1953567792354,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
SOL,122.53,0.81,B,1709178277205,2024-02-29 11:44:37.205,0.0,Open Long,0.0,0x8f88d25b30df5b2d3a970407d3fabe020174000a9fd4114652e53378071e8617,11335402703,True,0.024812,45418913827541,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
kPEPE,0.003215,23943.0,B,1709178330277,2024-02-29 11:45:30.277,628422.0,Open Long,0.0,0x0335b101b5e9210d45570407d3fb5702012000e4889ca5e0e44b8b41d0eadd56,11335462935,True,0.019244,959341943071174,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
DOGE,0.1263,1054.0,B,1709180705459,2024-02-29 12:25:05.459,0.0,Open Long,0.0,0xad5cbc76acdf95b52c740407d415720112001dc2c32947b19ea038e89d745b5c,11338742061,True,0.03328,568476552192439,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
DOGE,0.12664,1053.0,B,1709180708023,2024-02-29 12:25:08.023,1054.0,Open Long,0.0,0x79a3f6139806dcdb5bfe0407d4157c01f100781a0a0d8011fad8cff512b36261,11338745543,True,0.033337,122554524885763,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
DOGE,0.12709,961.0,B,1709180723387,2024-02-29 12:25:23.387,2107.0,Open Long,0.0,0x041b8f245981ef06d07a0407d415a901360071aa1918a2f922ae241ace338c1e,11338765102,True,0.030532,764189255246429,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
DOGE,0.12717,260.0,B,1709180732658,2024-02-29 12:25:32.658,3068.0,Open Long,0.0,0x76e926e6681c83957d7b0407d415c10162000b7301b1328324213522699925b1,11338779262,True,0.008266,51611570718917,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
DOGE,0.12571078,1698.0,A,1709181302462,2024-02-29 12:35:02.462,3328.0,Close Long,-1.684794,0xdb39b67039527b54805d0407d41bdd01d5006699bd24a829ebdc2bf926bed5f6,11339591283,True,0.053362,600421791191344,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
SOL,123.25,0.81,B,1709182021170,2024-02-29 12:47:01.170,0.81,Open Long,0.0,0xd3328c111b6eaa18ed540407d423bc016200eb3b32191baea82ef3bacbee769b,11340715470,True,0.024958,696576242675028,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
SOL,123.23,0.81,B,1709182025296,2024-02-29 12:47:05.296,1.62,Open Long,0.0,0x1820b89b42a25ba9aa6d0407d423c70198009139731601aa92909547f0bdeafa,11340722889,True,0.024954,666637527176618,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
kPEPE,0.003191,47007.0,B,1709184479418,2024-02-29 13:27:59.418,652365.0,Open Long,0.0,0x5bdd91ae93415b367d790407d43e3b02021c00791fdb294ab591dfad89a1a6e0,11344350400,True,0.037499,220505057085256,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
kPEPE,0.003188,47051.0,B,1709184483518,2024-02-29 13:28:03.518,699372.0,Open Long,0.0,0x4078b60708b0df76aa210407d43e4601640092ee464bdb4c2370c64861489ea1,11344355830,True,0.037498,544160446729039,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
kPEPE,0.003188,47066.0,B,1709184486628,2024-02-29 13:28:06.628,746423.0,Open Long,0.0,0xf2747f220b9a3fe330530407d43e4e012a00678cc98b8644af1514f5e9a900fe,11344360425,True,0.037511,326491877403512,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
kPEPE,0.003193,47081.0,B,1709184489457,2024-02-29 13:28:09.457,793489.0,Open Long,0.0,0x5663b99823e8c685de320407d43e56011300719e3ac588d403d39c93e42d9153,11344363822,True,0.037582,877541140578025,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
kPEPE,0.003194,93956.0,B,1709184576550,2024-02-29 13:29:36.550,840570.0,Open Long,0.0,0x73d4262591c4ec85e22c0407d43f4d0201ae00edd47f950d069a6bc3b925111b,11344489888,True,0.075023,371788028815993,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
WLD,7.8717,25.4,B,1709184586738,2024-02-29 13:29:46.738,-230.6,Close Short,3.105658,0xd1e52b74822cca7c4dcd0407d43f6801190046a445069a0e912a5d726036c647,11344504538,True,0.049985,158320579363978,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
DOGE,0.12724,2279.0,B,1709184602346,2024-02-29 13:30:02.346,1630.0,Open Long,0.0,0x5715db0c2cd6d2efb3b00407d43f960202690044ba9cd355816e9f46d9c442e1,11344525303,True,0.072494,691853397345267,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
BTC,62192.0,0.00249,B,1709184627514,2024-02-29 13:30:27.514,0.0004,Open Long,0.0,0xaf1f5d619548949cd42e0407d43fd7018600d759a969aef7ca11faf534a378bc,11344565583,True,0.038714,996775620602348,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
kPEPE,0.003169,115148.0,B,1709184679503,2024-02-29 13:31:19.503,934526.0,Open Long,0.0,0x676c72e289c999fbc1790407d4405d0201d200f648820ec4c9cc31bc2a7a7f16,11344612666,False,-0.007298,853905288438419,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
WLD,7.8157,29.8,A,1709184706334,2024-02-29 13:31:46.334,-205.2,Open Short,0.0,0x99d95307790a487c3e9f0407d440a801ed00c3d171070b88131fb83e881b6ae8,11344676389,True,0.058226,462014804117037,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
WLD,7.8162,29.8,A,1709184710417,2024-02-29 13:31:50.417,-235.0,Open Short,0.0,0x0d487a2a62fefc9dbcce0407d440b1015b00ff79e2bf3cf82c23a5ae1d98116d,11344680975,True,0.05823,128996275063554,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
WLD,7.8045,29.9,A,1709184774575,2024-02-29 13:32:54.575,-264.8,Open Short,0.0,0x1bdf846b862519424a890407d4415f0115003dfb8a42c776daf80e621d056714,11344773299,True,0.058338,1098653362170434,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
SOL,126.05795455,1.76,B,1709184890219,2024-02-29 13:34:50.219,2.43,Open Long,0.0,0x2bb8a500ce01c42d477e0407d4429902011500af5fb23986f547eb6baa1e5725,11344944356,True,0.055465,435851961031826,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
SOL,124.1,4.19,A,1709186177941,2024-02-29 13:56:17.941,4.19,Close Long,-0.781016,0x5562c1909fec483b67880407d450f7017100f7864e2ba8ff374881c25f0c7232,11346730516,True,0.129994,478622731327409,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
SOL,124.99,0.98,A,1709186631559,2024-02-29 14:03:51.559,0.0,Open Short,0.0,0xca42fc1e8bd4beb0befe0407d455c6014700ae47858f1c03bd675f7c91a995a2,11347413341,True,0.030622,1054897331279137,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
SOL,124.93,0.98,A,1709186634442,2024-02-29 14:03:54.442,-0.98,Open Short,0.0,0x83e47584eddd314569760407d455cf011200a7fd834fd18f1780b2b69328c307,11347417388,True,0.030607,982383950791672,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
SOL,124.96,0.98,A,1709186637261,2024-02-29 14:03:57.261,-1.96,Open Short,0.0,0x5247e57f36d39c76db6d0407d455d70203580023a75451c68e002f26c00f1553,11347423290,True,0.030615,799034616883682,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
DOGE,0.1317,1684.0,B,1709187526242,2024-02-29 14:18:46.242,3909.0,Open Long,0.0,0xfa1ee6d3e9f50444449b0407d45fc3015a0004ddd8895a2dcfa97dc69e2be4ee,11348740657,True,0.055445,70634902273090,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
DOGE,0.13322,1665.0,B,1709187625865,2024-02-29 14:20:25.865,5593.0,Open Long,0.0,0xf3deacb43e0ce05446f10407d460dc0202c2003381c5a4e9c9f22536f10b3b73,11348891994,True,0.055452,634380619398240,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
DOGE,0.13331,1666.0,B,1709187628137,2024-02-29 14:20:28.137,7258.0,Open Long,0.0,0x0badffc1cd1b2baad0b90407d460e10201640072331b7e1e18aac04a4ce41237,11348895699,True,0.055523,399949575516632,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
DOGE,0.13313,1667.0,B,1709187632841,2024-02-29 14:20:32.841,8924.0,Open Long,0.0,0xa2561ab374a485d39dee0407d460ef020195006ce84543094d0c97ba3cff996d,11348903397,True,0.055481,850775168898427,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
DOGE,0.13323,1667.0,B,1709187635649,2024-02-29 14:20:35.649,10591.0,Open Long,0.0,0x2c8dccad7ed9df77d0340407d460f7010c00a7f8a1e227224c1e9d5caf3c1402,11348906826,True,0.055523,743099008320881,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
WIF,0.80165,139.0,B,1709187684952,2024-02-29 14:21:24.952,0.0,Open Long,0.0,0x51b1ef27feba879d6e290407d4617c012f003c232da88c7c2bea72eeeaf9474f,11348981172,True,0.027857,348136705981515,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
SOL,124.53,0.72,A,1709187787960,2024-02-29 14:23:07.960,-2.94,Open Short,0.0,0x4c0bb7e214191a6f974f0407d4629d02017c00a1f29b3345176931da1d9a01be,11349159268,True,0.022415,604231156317404,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
SOL,124.71,0.72,A,1709187795157,2024-02-29 14:23:15.157,-3.66,Open Short,0.0,0xd835700d97bb46c07b210407d462b0016f003a7ebee14715a76bf4382ed9d257,11349172173,True,0.022447,638530443278536,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
DOGE,0.13470536,2475.0,B,1709188963703,2024-02-29 14:42:43.703,12258.0,Open Long,0.0,0x1d70fa5791492d65fdf00407d46f6d012f00b77fbe9b3c23b3419c72c4b39608,11350934774,True,0.083348,932344695727904,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
DOGE,0.13465,2472.0,B,1709188966894,2024-02-29 14:42:46.894,14733.0,Open Long,0.0,0x72eb872e64b9538d1d040407d46f740201310007154edefbfe948be8e2944f1b,11350939505,True,0.083213,973181507972124,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
DOGE,0.13455,2475.0,B,1709188970759,2024-02-29 14:42:50.759,17205.0,Open Long,0.0,0x8c40da6417825efbb08f0407d46f7e0124009dbaab69f22b6764084a64ed2f4b,11350944511,True,0.083252,478700592804348,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
DOGE,0.13447,2475.0,B,1709188974220,2024-02-29 14:42:54.220,19680.0,Open Long,0.0,0xed2df73347d558cd47d60407d46f87014d007a6c484f544066719b5fc5db2c2d,11350950124,True,0.083203,330916751748232,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
DOGE,0.13349,1795.0,B,1709189254516,2024-02-29 14:47:34.516,22155.0,Open Long,0.0,0xa9b02de629613d3421e30407d4728d01ac009513f1224fc40553f3ddad67a8ac,11351415371,True,0.059903,1083648201810508,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
DOGE,0.13469,10792.0,B,1709189303454,2024-02-29 14:48:23.454,23950.0,Open Long,0.0,0x5424ec145f49ca9c4fc50407d47305013b00148ff7477608c22a686ab5f645ef,11351494110,True,0.363393,844151123102277,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
DOGE,0.1349,10793.0,B,1709189307900,2024-02-29 14:48:27.900,34742.0,Open Long,0.0,0x0287c495fc49d44822320407d47312019f00fa62e0da2ffb3069435fb1614072,11351501496,True,0.363993,584183028067507,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
DOGE,0.13558933,12594.0,B,1709189425864,2024-02-29 14:50:25.864,45535.0,Open Long,0.0,0x53f0d987e4d3ad5c8f6c0407d4745501b800a7624b06891b2b9a82f1aac48948,11351703164,True,0.426902,487392391632082,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
DOGE,0.13552,12575.0,B,1709189427888,2024-02-29 14:50:27.888,58129.0,Open Long,0.0,0xcca565146befb3345fae0407d4745a02020900aebe32abce3f149c6c48ab114b,11351706602,True,0.426041,658832137443408,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
DOGE,0.13551,12574.0,B,1709189430487,2024-02-29 14:50:30.487,70704.0,Open Long,0.0,0x2dfe08228e9b405075730407d474610113004249ede37606a8c3d293ad0cf73e,11351709513,True,0.425975,1026739751656576,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
DOGE,0.13069288,1529.0,A,1709191091077,2024-02-29 15:18:11.077,83278.0,Close Long,-5.860834,0xad072efe1d2fc02b44e50407d48633020275006379af5f0ad253bd0fe22d6137,11354175523,True,0.049956,1065083079329659,USDC,,0x92909c1f92e44366d9020658bf1a9634cc9b4836,,
