币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,68343.0,0.00767,B,1712429895402,2024-04-07 02:58:15.402,0.0,Open Long,0.0,0x37ec58617c60ff7a973b04085d78740201080014f2f11564183646061acde102,16960094579,True,0.183466,670195619680641,USDC,,0x8fdf4562a873a104f4f81b8a19fffec952c3244f,,
BTC,68357.0,0.00621,B,1712436302315,2024-04-07 04:45:02.315,0.00767,Open Long,0.0,0x5b62e9014553acc59ece04085dc06f019200b75e48de300ad045e6dc0ea6e3b7,16965167943,True,0.148573,1060699100237269,USDC,,0x8fdf4562a873a104f4f81b8a19fffec952c3244f,,
BTC,69466.0,0.0101,B,1712535520981,2024-04-08 08:18:40.981,0.01388,Open Long,0.0,0xc31d6518edd43ec592a9040862042b02020a00f0de2891eebbab0feabfeba0c3,17073465899,True,0.245562,612672093689631,USDC,,0x8fdf4562a873a104f4f81b8a19fffec952c3244f,,
BTC,68827.08215179,0.02398,A,1712684242394,2024-04-10 01:37:22.394,0.02398,Close Long,0.179422,0x215be3d7ec3e6b3395050408684467012f00468e5ade687a5f1a7fa69a4c1c33,17294147931,True,0.577664,11975209464774,USDC,,0x8fdf4562a873a104f4f81b8a19fffec952c3244f,,
BTC,67727.0,0.01265,B,1713018344915,2024-04-13 22:25:44.915,0.0,Open Long,0.0,0x4ad03e72af78a5a6068204087642bb0201b300c9df0f6d20e40ed9fd9cf0ae76,17881541978,True,0.299861,260059736612336,USDC,,0x8fdf4562a873a104f4f81b8a19fffec952c3244f,,
SOL,139.34,1.97,B,1713033608949,2024-04-14 02:40:08.949,0.0,Open Long,0.0,0xa7f43c4bfbd8ebcfe49b040876de2802042f000076521d30952bfa9cb9f63953,17934227682,True,0.096074,593154775438805,USDC,,0x8fdf4562a873a104f4f81b8a19fffec952c3244f,,
SOL,139.38,1.97,B,1713033612797,2024-04-14 02:40:12.797,1.97,Open Long,0.0,0x3c149462cc29c5e4843d040876de310123002877eda88cdd73eb429edcb67969,17934242981,True,0.096102,726981866368602,USDC,,0x8fdf4562a873a104f4f81b8a19fffec952c3244f,,
SOL,139.38,1.97,B,1713033617192,2024-04-14 02:40:17.192,3.94,Open Long,0.0,0xd464d14fcc5c005a4156040876de3b01a50042e1cfe7e09df3bc8f8a9fd1f788,17934259494,True,0.096102,905677575931549,USDC,,0x8fdf4562a873a104f4f81b8a19fffec952c3244f,,
SOL,139.43,1.97,B,1713033625217,2024-04-14 02:40:25.217,5.91,Open Long,0.0,0x2096d7c29bbf71651012040876de4e02066000a594bcf8163b64936683881126,17934298352,True,0.096136,326814676638187,USDC,,0x8fdf4562a873a104f4f81b8a19fffec952c3244f,,
BTC,65118.0,0.01265,A,1713038031464,2024-04-14 03:53:51.464,0.01265,Close Long,-33.00385,0xf9841949b6c453ccc8990408770bb502019d00329562addae62393b973e57b08,17948981128,True,0.288309,814402397226109,USDC,,0x8fdf4562a873a104f4f81b8a19fffec952c3244f,"{'liquidatedUser': '0x8fdf4562a873a104f4f81b8a19fffec952c3244f', 'markPx': '65193.0', 'method': 'market'}",
