币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,2655.0,0.1,A,1720873849566,2024-07-13 20:30:49.566,0.0,Open Short,0.0,0xfa172fed38d4e02a4838040d66a5fd016500468e78543861f90e380c1bcc11b1,29658821581,False,0.02655,390697864507549,USDC,,0xe63112e292615f8e6a02ce653a5e1eb74ec3611e,,
MKR,2655.0,0.076,B,1721856686266,2024-07-25 05:31:26.266,-0.1,Close Short,0.0,0xa3f34f64c2a578cdd2d2040e0dee480201bb000d796621605a7921523a581456,30963058931,False,0.020178,939177800504134,USDC,,0xe63112e292615f8e6a02ce653a5e1eb74ec3611e,,
MKR,2655.0,0.024,B,1721856688238,2024-07-25 05:31:28.238,-0.024,Close Short,0.0,0x1b6304b7ee32ba9b6f6f040e0dee5e0201a7001506a5c38c7a824862bc44fbf0,30963058931,False,0.006372,579579585546686,USDC,,0xe63112e292615f8e6a02ce653a5e1eb74ec3611e,,
STRK,0.47,100.0,B,1722464341179,2024-08-01 06:19:01.179,0.0,Open Long,0.0,0xf1a7962a802d8f1a7160040e75e73802011a0075b72431d0ce5fb28a4e1db4bd,31239780216,False,0.0047,306367260621904,USDC,,0xe63112e292615f8e6a02ce653a5e1eb74ec3611e,,
STRK,0.465,100.0,B,1722464376189,2024-08-01 06:19:36.189,100.0,Open Long,0.0,0xfc61a88e3f956869c949040e75e8c2011f00661ccf1e0b2b8415826077952efc,31239780215,False,0.00465,247130520489689,USDC,,0xe63112e292615f8e6a02ce653a5e1eb74ec3611e,,
STRK,0.46,100.0,B,1722467706407,2024-08-01 07:15:06.407,200.0,Open Long,0.0,0x2f9bc6adadcfb0d206ac040e767a4f017700a2517b7a11ccdbb4bc51b3a16fbf,31239780214,False,0.0046,744740236837252,USDC,,0xe63112e292615f8e6a02ce653a5e1eb74ec3611e,,
STRK,0.455,100.0,B,1722524471099,2024-08-01 23:01:11.099,300.0,Open Long,0.0,0x2626d74190e59b38b8c9040e80302a0203c800b96639fde30669b120e839a26e,31239780213,False,0.00455,869755423736621,USDC,,0xe63112e292615f8e6a02ce653a5e1eb74ec3611e,,
STRK,0.405,100.0,B,1722646546661,2024-08-03 08:55:46.661,400.0,Open Long,0.0,0x97b9d1fbd5a2249c80be040e9529f502020a00b54870d6ac0a5b6aa90d397a57,32179261380,False,0.00405,654100699876115,USDC,,0xe63112e292615f8e6a02ce653a5e1eb74ec3611e,,
STRK,0.4,100.0,B,1722647410020,2024-08-03 09:10:10.020,500.0,Open Long,0.0,0x2424e43387861675cc8a040e954ff10202ae008033b2b69d61c4c7051d488767,32179261379,False,0.004,958602186646964,USDC,,0xe63112e292615f8e6a02ce653a5e1eb74ec3611e,,
STRK,0.4425,600.0,A,1725698465188,2024-09-07 16:41:05.188,600.0,Close Long,0.0,0xdd6642382d69d4e202a804113d1583016100d2aedcd0df91a6fcebb7b016bb42,34689499403,False,0.02655,324199007770980,USDC,,0xe63112e292615f8e6a02ce653a5e1eb74ec3611e,,
STRK,0.35,100.0,B,1729898618318,2024-10-26 07:23:38.318,0.0,Open Long,0.0,0x44bf65d85ac77aefbd4e04152fbc5f02029b00b0e4a48d7992dcd9ff5f70876b,40468751120,False,0.0035,612732201409314,USDC,,0xe63112e292615f8e6a02ce653a5e1eb74ec3611e,,
STRK,0.34,100.0,B,1730641798902,2024-11-03 21:49:58.902,100.0,Open Long,0.0,0x85c360ef974cee4b6c120415e3ef2a0101008cb8a6c4d692f0499637cf91e188,40468751121,False,0.0034,376548411128364,USDC,,0xe63112e292615f8e6a02ce653a5e1eb74ec3611e,"{'liquidatedUser': '0x000fdf0bb011c19db12c6d4278e0f98aa188dbba', 'markPx': '0.34015', 'method': 'market'}",
STRK,0.33,100.0,B,1730757149606,2024-11-05 05:52:29.606,200.0,Open Long,0.0,0x0706b9c59d158fbffcdf0415ff87f202015400e93fc0cab6c8ced8e0f2179d09,40468751122,False,0.0033,304942510374709,USDC,,0xe63112e292615f8e6a02ce653a5e1eb74ec3611e,,
STRK,0.49,300.0,A,1731348713765,2024-11-12 02:11:53.765,300.0,Close Long,45.0,0x266545f0ddf551a123c904168da71b02011700f9ed6c671d50bbc9b7f130ec1d,45168399108,False,0.0147,213906358030932,USDC,,0xe63112e292615f8e6a02ce653a5e1eb74ec3611e,,
