币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZRO,3.305,756.1,B,1722977927063,2024-08-07 04:58:47.063,0.0,Open Long,0.0,0xa931223609cd9a242c67040ecdf5d70130007b1cc30b881991129da0d10f4555,33052185081,True,0.874617,635918172575872,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
ZRO,3.30351477,756.1,A,1722978083060,2024-08-07 05:01:23.060,756.1,Close Long,-1.12298,0x608c8cc85dc42f9d7736040ecdfca801a100d7397ec65f24048e10fbe3bb7944,33052451605,True,0.874224,567886595556087,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
ETH,2492.1,0.4888,B,1722978274915,2024-08-07 05:04:34.915,0.0,Open Long,0.0,0x7143afb95a4bc1aa19d2040ece050d01f400b27919870f5dd2ed49a2dc28e9fa,33052767864,True,0.426348,81650079301982,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
ETH,2484.5,0.4888,A,1722978391256,2024-08-07 05:06:31.256,0.4888,Close Long,-3.71488,0x5da4f1cb54b8b5aa850a040ece0a2501950055f687f6a0821e17e663d4fa16f2,33053007030,True,0.425048,1067674658233837,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
BTC,56390.0,0.08735,A,1722978566568,2024-08-07 05:09:26.568,0.0,Open Short,0.0,0x6c83bbd3f873ec8d85ff040ece11cd019100e6f27122a47401f0f8af6a35c7cf,33053392505,True,1.723983,180449499407435,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
BTC,56326.65655409,0.08735,B,1722979084553,2024-08-07 05:18:04.553,-0.08735,Close Short,5.53305,0x70523f0eb1d2ccdeced8040ece288102010200de9f0f266dbb47cbdc6bd27a84,33054557681,True,1.722045,86993270488674,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
BTC,56304.0,0.02634,A,1722979407644,2024-08-07 05:23:27.644,0.0,Open Short,0.0,0x06480be9bba0153db283040ece36ad0201100096b9ba3c2c9ad743ff4bc1371b,33055034426,True,0.519066,358322177963720,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
BTC,56402.0,0.02634,B,1722979465914,2024-08-07 05:24:25.914,-0.02634,Close Short,-2.58132,0x5020047d8c74474335ff040ece393d013700beb1e97dbafba270d14d2294e901,33055091231,True,0.51997,144354430136106,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
BTC,56413.0,0.0522,B,1722979519675,2024-08-07 05:25:19.675,0.0,Open Long,0.0,0x14f390f2a3763a6ebfa4040ece3b92013500240b6965e1e54e1ce5cbd0e48301,33055145178,True,1.030664,606233415004043,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
BTC,56459.0,0.0522,A,1722979615674,2024-08-07 05:26:55.674,0.0522,Close Long,2.4012,0x073b3f9ef1d51c459e20040ece3fcc012d00500917f00a9206c01402d8da589e,33055267505,True,1.031505,673764950612490,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
ETH,2493.6,1.9634,B,1722980057836,2024-08-07 05:34:17.836,0.0,Open Long,0.0,0xdd145c0420bdc8c2f9b4040ece533001a20014fa760eeacf548a385703fb0aa8,33055660664,True,1.713576,301055800573412,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
ETH,2484.5,1.9634,A,1722980553385,2024-08-07 05:42:33.385,1.9634,Close Long,-17.86694,0x4a4bf2c3aa59dcb232e6040ece68ef0124000b816bfeaf993971dd952dc8f7db,33056027393,True,1.707323,761975002002313,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
ORDI,26.51707854,175.84,B,1722980955673,2024-08-07 05:49:15.673,0.0,Open Long,0.0,0x1848104d7d7b9aab2b3e040ece7a92011a00410f77072ac0ad6cbd5105e3509f,33056254982,True,1.631965,711349094795342,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
ORDI,26.476,175.84,A,1722981171383,2024-08-07 05:52:51.383,175.84,Close Long,-7.20944,0xa175b6ff3951d42c0d70040ece840f017e00db0d8798d8ea67d2d015c7204c41,33056372148,True,1.629438,318170565419254,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
ETH,2491.6,0.5165,B,1722981363485,2024-08-07 05:56:03.485,0.0,Open Long,0.0,0xf8b02835a8c16007b821040ece8c7c01670042c2c669d789fbcd68b8f6b02b1e,33056517808,True,0.450418,577266443715431,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
TIA,5.0712,657.1,B,1722981858545,2024-08-07 06:04:18.545,0.0,Open Long,0.0,0x1c7069bd348daeba1bf6040ecea2230186009be3c9e41046e306b490d9cc7ba0,33057275473,True,1.166299,1070994063758442,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
ETH,2503.91581801,0.5165,A,1722983039688,2024-08-07 06:23:59.688,0.5165,Close Long,6.36112,0x4a61977945abbb546618040eced5e5017c00ae89fe7985ae7723d98f57350944,33059775017,True,0.452644,6295460347460,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
TIA,5.0916,657.1,A,1722983040940,2024-08-07 06:24:00.940,657.1,Close Long,13.40484,0xca0dad483237c558cd1a040eced5f402015b0092d1a4a8f9910acebbc498665b,33059780229,True,1.170991,16108296661827,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
ETH,2469.7,0.5394,B,1722984704175,2024-08-07 06:51:44.175,0.0,Open Long,0.0,0xd65f6d582b2ce4fcc07f040ecf1ee40201340047d81a5dff80c8268527f4bad6,33064917021,True,0.466254,1085872108313044,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
LISTA,0.33600786,1479.0,B,1722984891728,2024-08-07 06:54:51.728,0.0,Open Long,0.0,0x481c552853b3ea33e305040ecf271b012d001759812df10576669565be212f0f,33065257602,True,0.173933,527543137293798,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
ARB,0.50629,4819.5,B,1722985131300,2024-08-07 06:58:51.300,0.0,Open Long,0.0,0xc1409a0d60ffbb8540b6040ecf31a201610041ef2a927299d80a97ac1969dbd0,33065644690,True,0.854022,888965974789375,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
ETH,2469.3,0.5394,A,1722985287715,2024-08-07 07:01:27.715,0.5394,Close Long,-0.21576,0x56a0f454c911741fea0c040ecf38780201ea00db35e27618a257f83e2faa7380,33065947159,True,0.466179,254577751621004,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
ARB,0.50466786,4819.5,A,1722985288930,2024-08-07 07:01:28.930,4819.5,Close Long,-7.817894,0x9bcbb9198a7df7684471040ecf388301e0003c9e83072920ea5d183ed93c83f4,33065951357,True,0.851286,763152282455551,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
LISTA,0.33419284,1479.0,A,1722985290171,2024-08-07 07:01:30.171,1479.0,Close Long,-2.683143,0x56008df8ab8654e2edc1040ecf389101c500315fd08a5d96eceb190d13f2a6d8,33065953281,True,0.172993,740613495588282,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
kFLOKI,0.12107,19010.0,A,1722985516923,2024-08-07 07:05:16.923,0.0,Open Short,0.0,0x9f74e2037a82f0f2acb1040ecf428602018700abaa28f3591e2f5d18fd896d62,33066433892,True,0.805538,747630153947045,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
kFLOKI,0.1215,19010.0,B,1722985739032,2024-08-07 07:08:59.032,-19010.0,Close Short,-8.1743,0x0ad66374c89a1e4845a6040ecf4c420152003555576eb7e831a5fb4323932d83,33066874061,True,0.8084,630837333285890,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
ACE,2.2475,564.05,A,1722986391290,2024-08-07 07:19:51.290,0.0,Open Short,0.0,0xa1949f9d83588cf576f1040ecf68de019500292bf4b777e3697600597f7b5b06,33068184420,True,0.443695,179521307992286,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
ARB,0.50312,2049.0,A,1722986555130,2024-08-07 07:22:35.130,0.0,Open Short,0.0,0xb397a20fd99878d71ad5040ecf700902015d004cf23511b338e9109a4f61a712,33068487557,True,0.360812,160256522791301,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
DOGE,0.095971,8941.0,A,1722986878621,2024-08-07 07:27:58.621,0.0,Open Short,0.0,0xd77cf2079092c9c74bfd040ecf7e2e013c0084a089e11663e7cc4db13e0332df,33069083279,True,0.300326,17830804095858,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
ACE,2.2491,564.05,B,1722986959800,2024-08-07 07:29:19.800,-564.05,Close Short,-0.90248,0xab26bff41bb21edbde7d040ecf81c00166009c61aa6158fa15cd695e67294d1f,33069202873,True,0.44401,143740852978601,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
DOGE,0.096048,8941.0,B,1722987049951,2024-08-07 07:30:49.951,-8941.0,Close Short,-0.688457,0x0d49df8922e0ec7acafa040ecf85b401a3004ec640a75afa5bee7d33167d3ef4,33069345107,True,0.300567,858077629236023,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
ACE,2.2423,405.89,A,1722987134177,2024-08-07 07:32:14.177,0.0,Open Short,0.0,0xea0987d68cd42bbf1fe0040ecf8963018200f8e84bbb1049c1f0cd784c11046a,33069494198,True,0.318544,875236850444577,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
ACE,2.2442,405.89,B,1722987187269,2024-08-07 07:33:07.269,-405.89,Close Short,-0.771191,0xf6d42df9d8c91ed38542040ecf8bb8016e000b5e6ea753ef0956141f99f9d32d,33069613973,True,0.318814,976939594150825,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
ARB,0.50178,2049.0,B,1722987197350,2024-08-07 07:33:17.350,-2049.0,Close Short,2.74566,0x060e6dbad60286c901ae040ecf8c2b01e0007addda0d1e3f9c4e53f9da8aa158,33069632690,True,0.359851,53066081576210,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
ACE,2.23440737,664.71,A,1722987396518,2024-08-07 07:36:36.518,0.0,Open Short,0.0,0xdc8200e696f32930b0df040ecf94ef013a00225c7bb4b8a3afaabfd255f355f6,33069947892,True,0.519829,359232389654904,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
kFLOKI,0.12034,4755.0,A,1722987426229,2024-08-07 07:37:06.229,0.0,Open Short,0.0,0x43abf176c525577aeddc040ecf963a01680003642c2dfb268b754f166ac6563c,33069998049,True,0.200275,809465670422247,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
kFLOKI,0.12003,7694.0,A,1722987811882,2024-08-07 07:43:31.882,-4755.0,Open Short,0.0,0x8c960d83d43b25cef1ca040ecfa727016900f8f9549504c9a1a91c8a17e5a467,33070605910,True,0.323228,189833312670431,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
kFLOKI,0.11998,6224.0,B,1722987830124,2024-08-07 07:43:50.124,-12449.0,Close Short,1.045632,0x0abbfcbd5d3ad5dcd4ac040ecfa7ef0130008dd92eb039309b69e4944063fae4,33070640530,True,0.261364,394801647044271,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
kFLOKI,0.12003,2054.0,B,1722987844109,2024-08-07 07:44:04.109,-6225.0,Close Short,0.242372,0x385a7a2d7b0b7791739f040ecfa88d02012400e0bdd370ac3f82b2999bd2bcdc,33070655895,True,0.086289,166199900596859,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
ACE,2.2388,664.71,B,1722987946000,2024-08-07 07:45:46.000,-664.71,Close Short,-2.924724,0x94c3f734b5b639533ce4040ecfad08014900c0fba045116684cbad13fc8dff92,33070779897,True,0.520853,446766466558002,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
kFLOKI,0.1201,4171.0,B,1722987953255,2024-08-07 07:45:53.255,-4171.0,Close Short,0.200208,0x8e4df4b41407b9f88329040ecfad5b012e004cd82a3b1b2314da731b503d51c2,33070792322,True,0.175327,366009407693866,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
ACE,2.23394586,479.61,A,1722988388606,2024-08-07 07:53:08.606,0.0,Open Short,0.0,0xff2e2e05a58b34fa524a040ecfc0630148005b24197427514cb99c7710f5d6d1,33071471932,True,0.374997,933083178926098,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
ACE,2.235,479.61,B,1722999237872,2024-08-07 10:53:57.872,-479.61,Close Short,-0.527571,0x33881748c8a56ed33765040ed19bcf01650052c2047295c86f44dcd952d3c2aa,33101647160,True,0.375174,896437755260150,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
WLD,1.6891,1424.0,B,1722999916463,2024-08-07 11:05:16.463,0.0,Open Long,0.0,0x2c992998c42c1058f0d7040ed1b97a01a800fd591638ef3ed6ac8ace3d56a1cd,33103120475,True,0.841847,87442603518096,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
WLD,1.68500271,826.5,A,1723000034761,2024-08-07 11:07:14.761,1424.0,Close Long,-3.38641,0x5a8b9d1e29e3e6909376040ed1bea7014800ca0d6a64a090e3f6c6d354dbcc14,33103397041,True,0.487428,242275773345928,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
WLD,1.6845,597.5,A,1723000105448,2024-08-07 11:08:25.448,597.5,Close Long,-2.7485,0x45109ad26c90937eb1f8040ed1c1c20189006eb53ce5856f922741b94f7e8cbb,33103539544,True,0.352271,978671815262510,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
MEW,0.005898,32636.0,A,1723000850163,2024-08-07 11:20:50.163,0.0,Open Short,0.0,0x0fd9e781b212b09d18d3040ed1e25b0151005a01f6373ed6fdef1429561fb536,33105253973,True,0.06737,662158661865833,USDC,,0x775edb35381feb6ce3f2509085371d8ae33638fb,,
