币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AIXBT,0.67669,73.0,A,1737178427587,2025-01-18 13:33:47.587,0.0,Open Short,0.0,0x2a25c7b08855a5011713041bbcddc20203cc00675111df66f3c7f7b173c741e0,63907401339,True,0.017289,160186558001015,USDC,,0x3ce85b9d8daeb9603ba50f47e046e8f6b17a9303,,
JUP,0.85033,180.0,B,1737185003949,2025-01-18 15:23:23.949,0.0,Open Long,0.0,0x21c554cbc08041e659d0041bbe745602011300473fbf7b273fb292d57e4fcb57,63937444287,True,0.05357,621240163858179,USDC,,0x3ce85b9d8daeb9603ba50f47e046e8f6b17a9303,,
ENA,0.88169,186.0,A,1737185141788,2025-01-18 15:25:41.788,0.0,Open Short,0.0,0xfaa63a10ae9c90920614041bbe7cd301ed009f63e9e891d5ef3b7ed9c2e4a961,63937829021,True,0.057398,500387376693484,USDC,,0x3ce85b9d8daeb9603ba50f47e046e8f6b17a9303,,
ETH,3285.74092769,0.0733,A,1737187199007,2025-01-18 15:59:59.007,0.0,Open Short,0.0,0xc63bad5366a12f4eb8fc041bbefc2902010500719259c81359cef9e64f989388,63944444190,True,0.084295,414700021577108,USDC,,0x3ce85b9d8daeb9603ba50f47e046e8f6b17a9303,,
AIXBT,0.68019,73.0,B,1737188349961,2025-01-18 16:19:09.961,-73.0,Close Short,-0.2555,0xd0de02212c2872d03d48041bbf433401c2005e3f3ded74f2beb5b1329b8fa37a,63950164501,True,0.017378,455671007513448,USDC,,0x3ce85b9d8daeb9603ba50f47e046e8f6b17a9303,,
ENA,0.87312,186.0,B,1737189009772,2025-01-18 16:30:09.772,-186.0,Close Short,1.59402,0xe9d566a66f7861141c20041bbf6c0802010100e01b8349e909180db42359dbf9,63953217273,True,0.05684,441307843187544,USDC,,0x3ce85b9d8daeb9603ba50f47e046e8f6b17a9303,,
BTC,103178.0,0.00234,B,1737189352256,2025-01-18 16:35:52.256,0.0,Open Long,0.0,0x5c81d9a3b9c66bee094e041bbf813602013e00e35904b2edd9d287a687dff8e7,63954713513,True,0.084502,779523334813192,USDC,,0x3ce85b9d8daeb9603ba50f47e046e8f6b17a9303,,
BTC,103148.0,0.00234,A,1737189845180,2025-01-18 16:44:05.180,0.00234,Close Long,-0.0702,0x6e32d49dbde67b25389c041bbf9fa70202cd00f8fc56d360bf63dba803782bac,63956521980,True,0.084478,916806366625491,USDC,,0x3ce85b9d8daeb9603ba50f47e046e8f6b17a9303,,
ETH,3281.4,0.0733,B,1737189848853,2025-01-18 16:44:08.853,-0.0733,Close Short,0.318122,0x041166d2241f134e6e71041bbf9fe20201fb007497d662c433f8f1e3ddc46453,63956531487,True,0.084184,393791967303966,USDC,,0x3ce85b9d8daeb9603ba50f47e046e8f6b17a9303,,
JUP,0.85629,180.0,A,1737189852822,2025-01-18 16:44:12.822,180.0,Close Long,1.0728,0x739a8c604063165edae0041bbfa02001d300b2310308e7f54079923dd3a9db15,63956539881,True,0.053946,544775574000866,USDC,,0x3ce85b9d8daeb9603ba50f47e046e8f6b17a9303,,
