币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2520.1,0.024,B,1705331220394,2024-01-15 23:07:00.394,0.0,Open Long,0.0,0x77486470e3983bc42b1f04072a12a1010900de253d6f27460b364b7276be1ad5,7198311809,False,-0.001209,1123936140243755,USDC,,0x4c128cd1a9a5e7f868a4cf96fb3859a6abe70f93,,
ETH,2520.1,0.1375,B,1705331220947,2024-01-15 23:07:00.947,0.024,Open Long,0.0,0xe0aae77224675bd9017904072a12a30120005abad08ffc4f09898d5536cc27d9,7198311809,False,-0.00693,1079487071351976,USDC,,0x4c128cd1a9a5e7f868a4cf96fb3859a6abe70f93,,
ETH,2520.1,0.024,B,1705331221398,2024-01-15 23:07:01.398,0.1615,Open Long,0.0,0xa9f88dff0201700c62b604072a12a40112007be27654e6c800a22a22034448cc,7198311809,False,-0.001209,710103789951875,USDC,,0x4c128cd1a9a5e7f868a4cf96fb3859a6abe70f93,,
ETH,2520.1,0.024,B,1705331222069,2024-01-15 23:07:02.069,0.1855,Open Long,0.0,0x7c15f89d75191f75be5604072a12a701d0007c2ecaaa7020a57423dbf7ec11b4,7198311809,False,-0.001209,862292507958434,USDC,,0x4c128cd1a9a5e7f868a4cf96fb3859a6abe70f93,,
ETH,2520.1,0.2905,B,1705331229773,2024-01-15 23:07:09.773,0.2095,Open Long,0.0,0xb54e74c967e604f1ad7a04072a12bf0111003728201ef2e2da82e32a3989f0a4,7198311809,False,-0.014641,600700232417304,USDC,,0x4c128cd1a9a5e7f868a4cf96fb3859a6abe70f93,,
ETH,2520.2,0.5,A,1705331288598,2024-01-15 23:08:08.598,0.5,Close Long,0.05,0x557c63e081e238d32daf04072a136802012d00c67f860b130e97cda44dead947,7198384979,True,0.315025,140753466176704,USDC,,0x4c128cd1a9a5e7f868a4cf96fb3859a6abe70f93,,
ETH,2520.2,0.5,B,1705331384745,2024-01-15 23:09:44.745,0.0,Open Long,0.0,0x2174401b955c5f5ea60b04072a1483015300e0038a234f2ecdd84f3e3776eb00,7198468781,False,-0.025202,390634094637493,USDC,,0x4c128cd1a9a5e7f868a4cf96fb3859a6abe70f93,,
ETH,2520.7,0.5,A,1705331465859,2024-01-15 23:11:05.859,0.5,Close Long,0.25,0x270fed00f56480bd4e8e04072a1583018d000f5c5dde5a203f90fc6d00db5ac6,7198555145,True,0.315087,710407941503300,USDC,,0x4c128cd1a9a5e7f868a4cf96fb3859a6abe70f93,,
ETH,2518.2,0.5,A,1705332139463,2024-01-15 23:22:19.463,0.0,Open Short,0.0,0xe3695c112781bd038d9604072a1d6d01a200af4b4a9456a3ab6ca408b1c0deeb,7199254371,True,0.314775,693218559921635,USDC,,0x4c128cd1a9a5e7f868a4cf96fb3859a6abe70f93,,
ETH,2517.6,0.5,B,1705332173264,2024-01-15 23:22:53.264,-0.5,Close Short,0.3,0x99db07e74554f7651aa504072a1dd301bc006f5feae381e0fb37c6797489b033,7199288317,True,0.3147,808215774806771,USDC,,0x4c128cd1a9a5e7f868a4cf96fb3859a6abe70f93,,
