币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RNDR,9.0,3.2,A,1709746443561,2024-03-07 01:34:03.561,0.0,Open Short,0.0,0x5a41c210c46cdd4d1a140407ebcf26020209006a325cdea6137603094614011e,12390402223,False,-0.000576,1089066502405139,USDC,,0xf5b8e10c659d57b1a8537e7ae7073754d9dc017e,,
RNDR,9.0,1.8,A,1709746576991,2024-03-07 01:36:16.991,-3.2,Open Short,0.0,0x1c6d30281cd9e54493910407ebd09d0202cf00aca6ca89e661784c13fa573142,12390739954,False,-0.000324,716324252435623,USDC,,0xf5b8e10c659d57b1a8537e7ae7073754d9dc017e,,
RNDR,10.0,1.2,A,1709775957362,2024-03-07 09:45:57.362,-5.0,Open Short,0.0,0x55dba04fe2b15c9f9d340407ed13ce010f0042b4c069e39588c445d7dcb58854,12391012084,False,-0.00024,61794472238125,USDC,,0xf5b8e10c659d57b1a8537e7ae7073754d9dc017e,,
kSHIB,0.03,558.0,B,1709789893343,2024-03-07 13:38:13.343,0.0,Open Long,0.0,0x69496a3c4ccf29862dfc0407edacb502049b007cafa14125b195b4631bdf515b,12391215796,False,-0.000334,712288927155345,USDC,,0xf5b8e10c659d57b1a8537e7ae7073754d9dc017e,,
kPEPE,0.0065,1581.0,B,1709790757652,2024-03-07 13:52:37.652,0.0,Open Long,0.0,0x632c4fb6a39b829090dc0407edb5d702025c0103dae89de9709de936a262eacb,12421873134,False,-0.000205,701810101628377,USDC,,0xf5b8e10c659d57b1a8537e7ae7073754d9dc017e,,
RNDR,10.346,1.2,A,1709829336439,2024-03-08 00:35:36.439,-6.2,Open Short,0.0,0xa0aee1d037452e4535460407ef5c200201c300138ce5e11d9a9671ae4c6f30fd,12391012085,False,-0.000248,999941919501166,USDC,,0xf5b8e10c659d57b1a8537e7ae7073754d9dc017e,,
RNDR,10.692,1.2,A,1709835660564,2024-03-08 02:21:00.564,-7.4,Open Short,0.0,0x9bde7f9554c0a2557fdb0407efa0100201660094f1bb5b27fd00d5cc156547cc,12391012086,False,-0.000256,313609874580667,USDC,,0xf5b8e10c659d57b1a8537e7ae7073754d9dc017e,,
RNDR,9.6569,6.5,B,1709882442380,2024-03-08 15:20:42.380,-8.6,Close Short,-0.60749,0x5d2babac45ef56433cd90407f1a25b01cd00f519e99d9ac3c0d0fca8904337f9,12637208089,True,0.015692,921849151459456,USDC,,0xf5b8e10c659d57b1a8537e7ae7073754d9dc017e,,
kSHIB,0.03432,558.0,A,1709882495646,2024-03-08 15:21:35.646,558.0,Close Long,2.41056,0xcd694b8d29656fe18e050407f1a2f0017000e75b073dd05d929668dd45ccd48d,12637288927,True,0.004787,712990112743319,USDC,,0xf5b8e10c659d57b1a8537e7ae7073754d9dc017e,,
INJ,42.391,0.3,B,1709902987439,2024-03-08 21:03:07.439,0.0,Open Long,0.0,0xbaf035bfca1330dc7d0b0407f28614011700030c8809806efb80e83a9fdb2929,12668651725,True,0.003179,257823443240532,USDC,,0xf5b8e10c659d57b1a8537e7ae7073754d9dc017e,,
INJ,41.356,0.4,B,1709911951469,2024-03-08 23:32:31.469,0.3,Open Long,0.0,0xda9a34fae7243d176d5d0407f2e5660202430020f8b1c2c4c97feed2cf02bffc,12668651726,False,-0.00033,88860989828870,USDC,,0xf5b8e10c659d57b1a8537e7ae7073754d9dc017e,,
INJ,40.311,0.5,B,1709911951469,2024-03-08 23:32:31.469,0.7,Open Long,0.0,0xda9a34fae7243d176d5d0407f2e5660202430020f8b1c2c4c97feed2cf02bffc,12668651727,False,-0.000403,281614355464282,USDC,,0xf5b8e10c659d57b1a8537e7ae7073754d9dc017e,,
kPEPE,0.009178,1581.0,A,1709920190806,2024-03-09 01:49:50.806,1581.0,Close Long,4.233918,0x0d0d6f3147ad78ab78970407f339e6010e00784e31f4169029795dd47c86fe7b,12710312965,True,0.003627,94183211994566,USDC,,0xf5b8e10c659d57b1a8537e7ae7073754d9dc017e,,
RNDR,11.038,1.2,A,1709951111109,2024-03-09 10:25:11.109,-2.1,Open Short,0.0,0x6b32050a43f86db4a8540407f489e3019a002f21ac78067e2821ac7e8972dd2d,12391012087,False,-0.000264,371152041672606,USDC,,0xf5b8e10c659d57b1a8537e7ae7073754d9dc017e,,
RNDR,11.385,1.2,A,1709969441876,2024-03-09 15:30:41.876,-3.3,Open Short,0.0,0x7332202e62e460f409440407f5565f02025b001123ee4290384e83396bfd09d3,12391012088,False,-0.000273,130295599262479,USDC,,0xf5b8e10c659d57b1a8537e7ae7073754d9dc017e,,
RNDR,11.731,1.2,A,1709992292878,2024-03-09 21:51:32.878,-4.5,Open Short,0.0,0xaa5bc82f42c293cf23040407f6512f0201a700ba019f79bfc6830d0ebdc5767f,12391012089,False,-0.000281,254639635407760,USDC,,0xf5b8e10c659d57b1a8537e7ae7073754d9dc017e,,
RNDR,12.077,1.2,A,1710000055597,2024-03-10 00:00:55.597,-5.7,Open Short,0.0,0x9c09eb8274c288acd5060407f6a5cc01a600bd30df60c1c7a894674efdb2d58d,12391012090,False,-0.000289,631669004060092,USDC,,0xf5b8e10c659d57b1a8537e7ae7073754d9dc017e,,
RNDR,12.423,1.2,A,1710010386415,2024-03-10 02:53:06.415,-6.9,Open Short,0.0,0x9d7061613ef72817d99d0407f7162602014a00443b38641fbcd5bfa625e34dc2,12391012091,False,-0.000298,90753923159479,USDC,,0xf5b8e10c659d57b1a8537e7ae7073754d9dc017e,,
BTC,68835.0,0.01914,A,1710032987310,2024-03-10 09:09:47.310,0.0,Open Short,0.0,0x65c127f199a9ff67052d0407f81505017300131e8f42cc0a53f7884a7f71a29a,12793788287,False,-0.02635,635476315092809,USDC,,0xf5b8e10c659d57b1a8537e7ae7073754d9dc017e,,
BTC,68591.0,0.01914,B,1710111331562,2024-03-11 06:55:31.562,-0.01914,Close Short,4.67016,0xad49714597fa2be3e5880407fb766b020387006fcc06cf475a8a31c0867a0c44,12956602660,True,0.328207,743765767728988,USDC,,0xf5b8e10c659d57b1a8537e7ae7073754d9dc017e,,
RNDR,11.292,8.1,B,1710112725846,2024-03-11 07:18:45.846,-8.1,Close Short,-0.997191,0x0b7f9ad45a676bd9527d0407fb83ad012e001358b6c602aaa58da84a227b8711,13002684734,True,0.022866,1079850961391753,USDC,,0xf5b8e10c659d57b1a8537e7ae7073754d9dc017e,,
RNDR,11.0,1.0,B,1710118273273,2024-03-11 08:51:13.273,0.0,Open Long,0.0,0x511da19a8580e2ca76c30407fbbf920202fc00dd9f777ee06a1807a7fe10140a,13002885567,False,0.0011,349654374945285,USDC,,0xf5b8e10c659d57b1a8537e7ae7073754d9dc017e,,
INJ,48.157,1.2,A,1710250089394,2024-03-12 21:28:09.394,1.2,Close Long,8.373204,0x7215548ee3cd62b99885040801510402013300201a6669c4398b00a358a2eb51,13242807823,True,0.020225,733590251008719,USDC,,0xf5b8e10c659d57b1a8537e7ae7073754d9dc017e,,
RNDR,11.293,1.0,A,1710250092890,2024-03-12 21:28:12.890,1.0,Close Long,0.293,0x275deefc4dbf0792e2c4040801510f01e00080ecb70ef2246ba78ccb0a5dfacc,13242815686,True,0.003952,36519577562143,USDC,,0xf5b8e10c659d57b1a8537e7ae7073754d9dc017e,,
