币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kFLOKI,0.14511,5031.0,B,1729781106113,2024-10-24 22:45:06.113,0.0,Open Long,0.0,0xab62bc946e2b247fe10f0415134ecb012e007f4c2f2a979a14ae8e531ae9c5e1,43165683553,False,0.073004,770551927234973,USDC,,0x8d4b1f07c630d7cc1d0ea0bf519c61f2885f46a5,,
kFLOKI,0.14511,1853.0,B,1729781106125,2024-10-24 22:45:06.125,5031.0,Open Long,0.0,0x79adb8801d5f85058c950415134ecc0203a0007b80552c619b80855667b54b66,43165683553,False,0.026888,247021933716501,USDC,,0x8d4b1f07c630d7cc1d0ea0bf519c61f2885f46a5,,
AVAX,26.879,30.26,B,1729782939526,2024-10-24 23:15:39.526,0.0,Open Long,0.0,0x2c164009a6cf9e0d3037041513c069015f00d26a61057f388abd34250fb5d5ad,43169900330,True,0.284675,482623657667647,USDC,,0x8d4b1f07c630d7cc1d0ea0bf519c61f2885f46a5,,
AVAX,26.88,6.9,B,1729782945280,2024-10-24 23:15:45.280,30.26,Open Long,0.0,0x7ef28b6bb405189472bd041513c0c7010c00ee19cae88d969cc8765ef2333cc1,43169900330,False,0.018547,323092834914200,USDC,,0x8d4b1f07c630d7cc1d0ea0bf519c61f2885f46a5,,
FET,1.3555,736.0,B,1729783195823,2024-10-24 23:19:55.823,0.0,Open Long,0.0,0xcf04b4d378a1404d9d67041513d05901670033fda81ee5c51f1324eac7f236d8,43170391381,True,0.349176,99199426929010,USDC,,0x8d4b1f07c630d7cc1d0ea0bf519c61f2885f46a5,,
FTM,0.69837,1430.0,B,1729783767413,2024-10-24 23:29:27.413,0.0,Open Long,0.0,0xf9584c5b1dfdd3538db9041513f3d40198000711fec8b54bff2c9f4aa45092fe,43171390713,False,0.099866,409602451529342,USDC,,0x8d4b1f07c630d7cc1d0ea0bf519c61f2885f46a5,,
UNI,8.0243,124.4,B,1729784386068,2024-10-24 23:39:46.068,0.0,Open Long,0.0,0xfbf44568a38db18eebce0415141a41017500fecad2a470fb74295abaccbf887a,43172119278,False,0.099822,102542664590865,USDC,,0x8d4b1f07c630d7cc1d0ea0bf519c61f2885f46a5,,
SNX,1.4718,678.7,B,1729784414546,2024-10-24 23:40:14.546,0.0,Open Long,0.0,0xd04a7d77de7fe36c54e20415141c08020195007f0f3a064453cb69ee11f273b8,43172276629,False,0.099891,584779465300570,USDC,,0x8d4b1f07c630d7cc1d0ea0bf519c61f2885f46a5,,
GMT,0.13203,141.0,B,1729784974426,2024-10-24 23:49:34.426,0.0,Open Long,0.0,0x59d5cc940620606f467b0415143ed401620090c9e67dfe17eb0569c1fa7b744f,43173597600,False,0.001861,677957234308261,USDC,,0x8d4b1f07c630d7cc1d0ea0bf519c61f2885f46a5,,
kSHIB,0.017762,56243.0,B,1729784992182,2024-10-24 23:49:52.182,0.0,Open Long,0.0,0xd60d05b435558e1f3fcb0415143fef0157006e50d9722c2eabb094851f1caffb,43173679817,True,0.349645,383098262408269,USDC,,0x8d4b1f07c630d7cc1d0ea0bf519c61f2885f46a5,,
