币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MATIC,0.93994,3176.7,B,1708139586240,2024-02-17 11:13:06.240,0.0,Open Long,0.0,0xf627ef36b8b195a766be0407a7561e0201090024e3d91090589101570d5d8d22,9917028360,False,-0.059718,261074956521803,USDC,,0x46aca93eecd736a7276f6139e128e705c2cca4ec,,
MATIC,0.93994,3236.3,B,1708139586695,2024-02-17 11:13:06.695,3176.7,Open Long,0.0,0xc51bff36b5382719d09e0407a7561f013d0101ffc18e46ba5e9f7ca942718949,9917028360,False,-0.060838,1016096422377670,USDC,,0x46aca93eecd736a7276f6139e128e705c2cca4ec,,
MATIC,0.94022,15729.0,B,1708139707133,2024-02-17 11:15:07.133,6413.0,Open Long,0.0,0x32b09e0c5d8f314599720407a7577101bc00f4448a231f70b7e24bbdf8ab0419,9917126949,True,3.697179,938560202955836,USDC,,0x46aca93eecd736a7276f6139e128e705c2cca4ec,,
MATIC,0.94082,14874.3,B,1708140056440,2024-02-17 11:20:56.440,22142.0,Open Long,0.0,0x722fcaac7b14a04c5ac50407a75b650113000526917c919dc23a48819808331c,9917400965,True,3.498508,430185502295583,USDC,,0x46aca93eecd736a7276f6139e128e705c2cca4ec,,
MATIC,0.94082,5085.8,B,1708140088252,2024-02-17 11:21:28.252,37016.3,Open Long,0.0,0x02f32e417c6aaa318a880407a75bc40103001144442d4b42a4cd0c386dcaef2b,9917400965,False,-0.095696,897292240816284,USDC,,0x46aca93eecd736a7276f6139e128e705c2cca4ec,,
MATIC,0.94082,5593.4,B,1708140088393,2024-02-17 11:21:28.393,42102.1,Open Long,0.0,0x70f7cfce6f43648952610407a75bc50123008a896c6c6d6e230a1ab8f9134bd3,9917400965,False,-0.105247,727002614377376,USDC,,0x46aca93eecd736a7276f6139e128e705c2cca4ec,,
MATIC,0.94082,6521.9,B,1708140092027,2024-02-17 11:21:32.027,47695.5,Open Long,0.0,0x362f351849a057a39ee20407a75bcf01ca010147490f6876693721f6581a45de,9917400965,False,-0.122718,402003847345370,USDC,,0x46aca93eecd736a7276f6139e128e705c2cca4ec,,
MATIC,0.94082,1765.8,B,1708140100180,2024-02-17 11:21:40.180,54217.4,Open Long,0.0,0x5f31a6ee5382819311350407a75bea014e00eb5aa10be89dd95d5f537f60df1e,9917400965,False,-0.033225,1687341184444,USDC,,0x46aca93eecd736a7276f6139e128e705c2cca4ec,,
MATIC,0.94082,5965.8,B,1708140101104,2024-02-17 11:21:41.104,55983.2,Open Long,0.0,0x40acffafb43e288242090407a75bec014a00c7f603ef0b958e903ce203f60627,9917400965,False,-0.112253,10358820068320,USDC,,0x46aca93eecd736a7276f6139e128e705c2cca4ec,,
MATIC,0.94082,3200.0,B,1708140101748,2024-02-17 11:21:41.748,61949.0,Open Long,0.0,0x89bb2f1c98e97425995e0407a75bee01110008836fb436c90bc5f9da581a3fec,9917400965,False,-0.060212,824650512410130,USDC,,0x46aca93eecd736a7276f6139e128e705c2cca4ec,,
