币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2037.6,0.098,B,1699745614437,2023-11-12 07:33:34.437,0.0,Open Long,0.0,0xc202cf2126e0743521a50405ee24dd01f600d73a1979f1aa8f69e69f84569608,2933315332,True,0.049921,0,USDC,,0xaf1a558bcd1a331cd5002f38b91812c3c42b2a0d,,
ETH,2056.5,0.098,A,1699776386830,2023-11-12 16:06:26.830,0.098,Close Long,1.8522,0xfb619776ca0bfccaba130405efe45201490058b20f4b50587302d5e44366a798,2952717165,True,0.050383,0,USDC,,0xaf1a558bcd1a331cd5002f38b91812c3c42b2a0d,,
ETH,2056.1,0.0987,A,1699776425084,2023-11-12 16:07:05.084,0.0,Open Short,0.0,0x8f3274dfbb7e9ee3f7570405efe4db0129006dea63f9fa31bc8b88965346faac,2952737177,True,0.050734,0,USDC,,0xaf1a558bcd1a331cd5002f38b91812c3c42b2a0d,,
ETH,2221.5,0.0987,B,1702337002296,2023-12-12 07:23:22.296,-0.0987,Close Short,-16.32498,0xec71e3cf13becc6057a204068377b7017200b3a3fed5da4a9d845dbbfd04830b,4505623216,True,0.054815,91694690014402,USDC,,0xaf1a558bcd1a331cd5002f38b91812c3c42b2a0d,,
ETH,2220.7,0.1244,B,1702337058460,2023-12-12 07:24:18.460,0.0,Open Long,0.0,0x9148faf1d686c3d81097040683787b010a00067bcb33413a533b6abfb02da692,4505646366,True,0.069063,656933192562408,USDC,,0xaf1a558bcd1a331cd5002f38b91812c3c42b2a0d,,
ETH,2363.7,0.1244,A,1704215723242,2024-01-03 01:15:23.242,0.1244,Close Long,17.7892,0x701452d99681596da6690406f1aa0f012700757663d4f99a559ab6713d939c26,6006732150,True,0.073511,425852430078739,USDC,,0xaf1a558bcd1a331cd5002f38b91812c3c42b2a0d,,
ETH,2365.6,0.1279,B,1704215756556,2024-01-03 01:15:56.556,0.0,Open Long,0.0,0x6c315d1a6097c66e6cba0406f1aa9c0135002f8fa54ac06308206650614a6e1c,6006760197,True,0.07564,598165466403321,USDC,,0xaf1a558bcd1a331cd5002f38b91812c3c42b2a0d,,
ETH,2661.8,0.1279,A,1705059099926,2024-01-12 19:31:39.926,0.1279,Close Long,37.88398,0xd7cc5882c31399398f1804071d8c2101bf001cb8f6682f71b99047677cb4d0e2,6918456874,True,0.085111,458582065359522,USDC,,0xaf1a558bcd1a331cd5002f38b91812c3c42b2a0d,,
ETH,2656.5,0.1026,A,1705059341047,2024-01-12 19:35:41.047,0.0,Open Short,0.0,0xa3539346bf5989d8c4d604071d8efc01c30092a85c0cb6f064a92884d118f564,6918824341,True,0.068139,60858141015932,USDC,,0xaf1a558bcd1a331cd5002f38b91812c3c42b2a0d,,
ETH,2803.2,0.1026,B,1708095064010,2024-02-16 22:51:04.010,-0.1026,Close Short,-15.05142,0xd45f34810f093289e8e00407a5678901d2003243a4a1872f0ee926a3a7b6310d,9863455196,True,0.071902,939518024854318,USDC,,0xaf1a558bcd1a331cd5002f38b91812c3c42b2a0d,,
ETH,2805.0,0.093,B,1708095089458,2024-02-16 22:51:29.458,0.0,Open Long,0.0,0x686c1a7b150cc15e396c0407a567cb0202a7009543734ebb7ea22239632112f0,9863516933,True,0.065216,498715518158331,USDC,,0xaf1a558bcd1a331cd5002f38b91812c3c42b2a0d,,
ETH,2773.8,0.093,A,1708197823848,2024-02-18 03:23:43.848,0.093,Close Long,-2.9016,0xcecddc905b14e47a44f40407a9e86c01b700621d4f411cbf4bdfbf2c09b63ca1,9982229217,True,0.06449,99852316017961,USDC,,0xaf1a558bcd1a331cd5002f38b91812c3c42b2a0d,,
BTC,51761.0,0.12289,B,1708218834046,2024-02-18 09:13:54.046,0.0,Open Long,0.0,0x0fdfff7d622e439618930407aad804016c00dd81b796dfb65cf0ee9c38151d08,10002241380,True,1.590226,717889853836113,USDC,,0xaf1a558bcd1a331cd5002f38b91812c3c42b2a0d,,
BTC,51533.0,0.12289,A,1708820686872,2024-02-25 08:24:46.872,0.12289,Close Long,-28.01892,0xd12e68f512600c2db32f0407c4c4df020119000526227957a443ecf7ff7d3c03,10800206273,True,1.583222,1110597064683140,USDC,,0xaf1a558bcd1a331cd5002f38b91812c3c42b2a0d,,
BTC,51555.97529237,0.06071,B,1708820750468,2024-02-25 08:25:50.468,0.0,Open Long,0.0,0x6f497138b7311210f7ea0407c4c59701b700eb66824444375512d6151d0298d7,10800281865,True,0.782489,933537868875055,USDC,,0xaf1a558bcd1a331cd5002f38b91812c3c42b2a0d,,
BTC,60340.0,0.06071,A,1709130643642,2024-02-28 22:30:43.642,0.06071,Close Long,533.282711,0x9fc69ee1b755e4e0b2f40407d1fd7202021b008973a09f2152d97153aa53bd9c,11252575682,True,0.91581,994805722157047,USDC,,0xaf1a558bcd1a331cd5002f38b91812c3c42b2a0d,,
BTC,60231.0,0.009,B,1709130980966,2024-02-28 22:36:20.966,0.0,Open Long,0.0,0x17f70b273cd912407f460407d200d10201d70095e063e1edd35d11f9bfd33f7b,11253634667,True,0.135519,31329942637483,USDC,,0xaf1a558bcd1a331cd5002f38b91812c3c42b2a0d,,
BTC,65234.0,0.009,A,1709557190847,2024-03-04 20:59:50.847,0.009,Close Long,45.027,0x64f6bf875c9f88a62dfa0407e3feb102013c00925146045647a80290edd7be02,11962192115,True,0.146776,1029053889486654,USDC,,0xaf1a558bcd1a331cd5002f38b91812c3c42b2a0d,,
