币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FET,1.9658,400.0,B,1714593917067,2024-05-02 04:05:17.067,400.0,Open Long,0.0,0xe34e49af3016acdbf1ad0408b6e72f01600019c10319472e0764b7895b897545,21150525431,True,0.275212,578409015642,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
SOL,131.03,5.0,A,1714594050090,2024-05-02 04:07:30.090,15.0,Close Long,1.75,0x37f8eac142a46e259f3f0408b6e8780203d100f387da12918acf379033aeaf56,21150917240,True,0.229302,767104385241026,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
SOL,132.68,10.0,A,1714609233888,2024-05-02 08:20:33.888,10.0,Close Long,20.0,0x6bc6c8892208e36bfb8b0408b78ab0016a00c1aa699d3a459054960dff13da77,21175241967,True,0.46438,744885130429680,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
FET,1.9918,800.0,A,1714609239747,2024-05-02 08:20:39.747,800.0,Close Long,19.72,0xa2cc11d1116d4505ea4f0408b78ac1015700a09b3e671f6554b893e4f0355886,21175249120,True,0.557704,483058624605391,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
BTC,59248.0,0.5,A,1714664271764,2024-05-02 23:37:51.764,0.0,Open Short,0.0,0xb9134eecf732b4bd396a0408b9deef020118008e6ccee70dafafd217780a612d,21259629887,True,10.368399,990126564970253,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
BTC,59205.0,0.5,B,1714664922413,2024-05-02 23:48:42.413,-0.5,Close Short,21.5,0x59442ed0414adab06a1b0408b9e61d012400e1aeece7b1502b4b9ac45653ee96,21260768596,True,10.360874,539659691034056,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
INJ,23.033,50.0,A,1714736273964,2024-05-03 19:37:53.964,0.0,Open Short,0.0,0x1e6a9d3ee4ee6aa211520408bcf519012f005557f82ad7bff8353d485b3e1011,21353764011,True,0.403077,175586612306158,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
INJ,23.055,100.0,A,1714736318540,2024-05-03 19:38:38.540,-50.0,Open Short,0.0,0x87115cf77f8db98483970408bcf5950201dc00f5e073af45cbe437159f593692,21353822884,True,0.806925,769285827168501,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
INJ,23.119,150.0,B,1714737295466,2024-05-03 19:54:55.466,-150.0,Close Short,-10.701,0x39631af88150cc4a5c620408bd003901d700bb8f3f7f58c88af2142cfacb6a1d,21354993949,True,1.213747,337223433605184,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
INJ,23.157,250.0,B,1714737327470,2024-05-03 19:55:27.470,0.0,Open Long,0.0,0x762dd33265e1df3142740408bd009002012000f117b62791f2b0fb6bbab60e59,21355068025,True,2.026237,264534662719846,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
INJ,23.447,125.0,A,1714739689335,2024-05-03 20:34:49.335,250.0,Close Long,36.25,0x91ea602aa67249be21d80408bd1a3c012f0061a8ec28ee39b8048c61e115e10d,21358859831,True,1.025806,117000123456879,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
INJ,23.739,125.0,A,1714741302606,2024-05-03 21:01:42.606,125.0,Close Long,72.75,0x191fbbe40d5eaee2515f0408bd2a5b0202af00fa136377d802d122289bbbed4a,21363376070,True,1.038581,681947405227942,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
SOL,146.14,30.0,B,1714934448815,2024-05-06 02:40:48.815,0.0,Open Long,0.0,0x2d174e18b0addf5599260408c57f0c011d00923309aafceabda30cb859f6219f,21582201488,True,1.53447,465937715828192,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
SOL,145.0,30.0,A,1714944134356,2024-05-06 05:22:14.356,30.0,Close Long,-34.2,0xa4d6b5e8012f5d636f9d0408c5ec8902012400ac96f5551191c32baf6af4d692,21582285078,True,1.5225,1099504757834912,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
POPCAT,0.63399,3333.0,A,1714988204358,2024-05-06 17:36:44.358,0.0,Open Short,0.0,0x1b0bbcdd522f674e164c0408c7d4660201410094ffc47fae403675fc87bf07a0,21640523912,True,0.739581,961188610244828,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
POPCAT,0.61503023,1666.0,B,1714993022096,2024-05-06 18:57:02.096,-3333.0,Close Short,31.58698,0x5cbf1e5d16547003eb280408c807710202130019ffcf4f27dca06fc8f7cc27c5,21649508261,True,0.358623,919938091154058,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
POPCAT,0.59082,1667.0,B,1715003893616,2024-05-06 21:58:13.616,-1667.0,Close Short,71.962723,0x1aeb7ee7a699e040b6500408c87aa301800059cdcfe8a53bb76fe5847aa0fdf4,21670678019,True,0.344713,383201636412147,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
kSHIB,0.023981,133333.0,B,1715076259657,2024-05-07 18:04:19.657,0.0,Open Long,0.0,0xa65cdcab8dd569a0773d0408cb957502010200966c4bb309b4dccd462ccd8740,21768342380,True,1.11911,168338225037997,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
kSHIB,0.023888,53333.0,B,1715076846107,2024-05-07 18:14:06.107,133333.0,Open Long,0.0,0x5042eeacdd6996815b7f0408cb9c0101a000f2a6ed88dce065005b689e0abfb5,21769086807,True,0.445906,1074531355977899,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
kSHIB,0.023628,186666.0,A,1715083234878,2024-05-07 20:00:34.878,186666.0,Close Long,-60.853116,0xdd02b2f2c843bf0e6c830408cbe18101ad0013de691b1abe79678f6e4a4989c4,21777699076,True,1.54369,311210017365949,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
INJ,25.245,150.0,A,1715105432408,2024-05-08 02:10:32.408,0.0,Open Short,0.0,0x9b1f31b2bec98519033d0408ccd42e017300ef225bbc8fc5777a2c1633116345,21808197822,True,1.325362,531731500932212,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
INJ,25.2408,50.0,B,1715105556047,2024-05-08 02:12:36.047,-150.0,Close Short,0.21,0x78fb4afcfd86efda674c0408ccd59901120081fe849e8c2a87482190c740a12c,21808345559,True,0.441714,668851931062449,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
INJ,24.519,100.0,B,1715133776303,2024-05-08 10:02:56.303,-100.0,Close Short,72.6,0x086bf489f89c4e6699e50408ce0beb0201370015290e112781d1c966713f22f0,21844725700,True,0.858165,194371053150485,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
SOL,146.4,20.0,A,1715188081323,2024-05-09 01:08:01.323,0.0,Open Short,0.0,0xc751cb1b3d969c93dbeb0408d05b2401680020a80bbb503f72e29424fcc46b54,21923822992,True,1.024799,745519997941025,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
SOL,146.58,10.0,A,1715188126825,2024-05-09 01:08:46.825,-20.0,Open Short,0.0,0xe29e09a3b986d7544c9d0408d05b9c012400d79b4f0633817cd0d9d9a429fe11,21923886433,True,0.51303,1035966802083000,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
SOL,148.73,30.0,B,1715192718453,2024-05-09 02:25:18.453,-30.0,Close Short,-68.1,0xc6c3101e5dc18f59421f0408d08e5f01f50098d968271165240e2714340a8b73,21928745834,True,1.561664,349553704684018,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
SOL,142.25,30.0,B,1715254491614,2024-05-09 19:34:51.614,0.0,Open Long,0.0,0x5bf529e7455280d689c00408d335f6013a0095547f4d1db9b74dc37414db9938,22001962021,True,1.493624,234885310394703,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
SOL,142.3,30.0,A,1715254603118,2024-05-09 19:36:43.118,30.0,Close Long,1.5,0xa47705d6f2193c7a88f70408d3373302026b001874408a2ad53d479b897e2866,22002078358,True,1.49415,332393797539704,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
SOL,142.29,33.0,A,1715254617740,2024-05-09 19:36:57.740,0.0,Open Short,0.0,0x954361e91f72ab467e490408d33757010900c1ff8a3a5252943a48174c8ab413,22002088111,True,1.643449,328578756341935,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
INJ,23.19,150.0,A,1715255111281,2024-05-09 19:45:11.281,0.0,Open Short,0.0,0x5c0e3a75833d95c92e700408d33c95020165001c74ff834f984239cd70fc2563,22002643091,True,1.217475,202350429273963,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
SOL,144.12,33.0,B,1715257902982,2024-05-09 20:31:42.982,-33.0,Close Short,-60.39,0xe808711607b2ca2de5be0408d35b1b02020c00d9f7dd1c68c36ebebba3bdcf06,22002102432,True,1.664585,874043983196725,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
INJ,23.76328,150.0,B,1715270622432,2024-05-10 00:03:42.432,-150.0,Close Short,-85.992,0x699c539cebcef876423e0408d3e34801b200846a5f46bf5059804400863ed97a,22002713277,True,1.24757,941553280849798,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
SOL,146.86,30.0,A,1715277843292,2024-05-10 02:04:03.292,0.0,Open Short,0.0,0x857395d3dbdf5d3609b80408d430cf0201de00785ad2fb607e2182d1376c3225,22036634796,True,1.54203,413742369001100,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
INJ,23.78,150.0,A,1715277891938,2024-05-10 02:04:51.938,0.0,Open Short,0.0,0x05f89265297ff09f3bef0408d4315a01d1003408e99bd079ff014b6f67b6eab5,22036693245,True,1.24845,472587465080846,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
SOL,148.75,30.0,B,1715281510987,2024-05-10 03:05:10.987,-30.0,Close Short,-56.7,0x71cddf8f2e55ce699c460408d459d90201c000ab606612a8842c4e4a9db673a7,22036676727,True,1.561875,556895898651693,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
INJ,24.002,150.0,B,1715293548971,2024-05-10 06:25:48.971,-150.0,Close Short,-33.3,0x4d7309c86a4610c573e10408d4df53014d006ad779ae634ae028247dedfd4267,22036726025,True,1.260105,278541312295917,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
SOL,153.93,35.0,A,1715333079089,2024-05-10 17:24:39.089,0.0,Open Short,0.0,0x1f8055f7fab00c74ea4d0408d69614013b00c80a8c18487e6fa0d34119d52f65,22090255769,True,1.885641,229624524949959,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
SOL,153.27,35.0,B,1715340884339,2024-05-10 19:34:44.339,-35.0,Close Short,23.1,0x653d4a1fdffbaf9360e00408d6ed7d016700504ab28bb0a9c515277262d64b5c,22096914137,True,1.877557,203911237872183,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
POPCAT,0.54315436,10000.0,B,1715341716401,2024-05-10 19:48:36.401,0.0,Open Long,0.0,0x5c2d2f4313161ca2be800408d6f6d30201530080ce565fdd874190b078ae79d2,22097710943,True,1.901038,1001582239342421,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
POPCAT,0.54277414,6000.0,A,1715341783849,2024-05-10 19:49:43.849,10000.0,Close Long,-2.27916,0x70d57318ddf053cc744a0408d6f791011900f5a9725b056b7331a732b7f53bca,22097774019,True,1.139825,98277144659316,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
POPCAT,0.51365645,4000.0,A,1715350772057,2024-05-10 22:19:32.057,4000.0,Close Long,-117.99022,0x6dd92d3f53ef999e4e760408d759f702064800cec0e5668c5e49446fad4c13da,22097748310,True,0.719118,42929166136944,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
BTC,60769.0,0.37,A,1715420170283,2024-05-11 17:36:10.283,0.0,Open Short,0.0,0xd9a638260338dee139840408da55d602017d00070990c86731aa68b9e608c976,22191268489,True,7.869585,91518582089578,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
BTC,60863.0,0.37,B,1715421069461,2024-05-11 17:51:09.461,-0.37,Close Short,-34.78,0x66505a4099ec82ebcb790408da5fec02012d00838fe69faa33b050518172e4c6,22191913401,True,7.881757,893470111825177,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
BTC,60863.0,0.5,B,1715421085436,2024-05-11 17:51:25.436,0.0,Open Long,0.0,0x5729b9790535836ce14c0408da601c013500701ac8fb38f77b171fa54ae22c63,22191928801,True,10.651023,448913500480306,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
BTC,60616.83272,0.5,A,1715425719873,2024-05-11 19:08:39.873,0.5,Close Long,-123.08364,0xa3fc8567201d028147650408da94450201f4003ff94f0559015ba6a699d25744,22191968279,True,10.607943,1017404483720329,USDC,,0x92ff1add03eae560ef8b8bc54444ec33a7ae636e,,
