币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1877.43534415,1.0228,B,1687774684710,2023-06-26 18:18:04.710,0.0,Open Long,0.0,0x204ed479a9dbbce63c960402caee280118005460644b380e3a05ce41b1a4cc99,549485915,True,0.48006,0,USDC,,0xfe30d386df7c0fc72eca4c63c92de38fc8b4628b,,
ETH,1901.2,1.0228,A,1687788090490,2023-06-26 22:01:30.490,1.0228,Close Long,24.311956,0x987f040e67ac50de81b40402cbf1c9015100fdebd6cde3b38c8ee297ae320c2f,550750686,True,0.486136,0,USDC,,0xfe30d386df7c0fc72eca4c63c92de38fc8b4628b,,
ETH,1856.6416193,1.8823,B,1687957929582,2023-06-28 21:12:09.582,0.0,Open Long,0.0,0x6e518dbd7b29dee8ce2c0402d8ab2d012900bd716171da000f0536f169f20e8f,565509846,True,0.873687,0,USDC,,0xfe30d386df7c0fc72eca4c63c92de38fc8b4628b,,
ETH,1826.1,1.8823,A,1687980614700,2023-06-29 03:30:14.700,1.8823,Close Long,-57.485442,0xd1a4207db763a755383d0402da5ec70000968825fe37a37eb68f068ec1bdf16e,565647501,True,0.859317,0,USDC,,0xfe30d386df7c0fc72eca4c63c92de38fc8b4628b,,
ETH,1833.2705586,2.005,B,1687982239408,2023-06-29 03:57:19.408,0.0,Open Long,0.0,0x0130a015a989bb977a350402da7cff011c0074d54e7a9ea87f249fc1fdfca838,568050305,True,0.918926,0,USDC,,0xfe30d386df7c0fc72eca4c63c92de38fc8b4628b,,
ETH,1858.6,2.005,A,1688047036537,2023-06-29 21:57:16.537,2.005,Close Long,50.8067,0xe99651734e33e5f32db40402df44f90000560c3691f9e5d6bb611ad09d3962d2,572474565,True,0.931623,0,USDC,,0xfe30d386df7c0fc72eca4c63c92de38fc8b4628b,,
ETH,1861.01759978,2.1523,B,1688047377539,2023-06-29 22:02:57.539,0.0,Open Long,0.0,0xeafbef3f48a0b0cf7a260402df4b19015d00a659358ce262a6be1ca5dda85a40,573697274,True,1.001365,0,USDC,,0xfe30d386df7c0fc72eca4c63c92de38fc8b4628b,,
ETH,1850.8,2.1523,A,1688050285007,2023-06-29 22:51:25.007,2.1523,Close Long,-21.974983,0x0beec0ca86efcb5ab65c0402df7eba012f00bc2bc23d58bd942fcb2e050d16fa,573711097,True,0.995869,0,USDC,,0xfe30d386df7c0fc72eca4c63c92de38fc8b4628b,,
ETH,1912.0,2.0484,A,1688185365336,2023-07-01 12:22:45.336,0.0,Open Short,0.0,0x52893f4ad89f68aeabc40402e94950020104004c8c8a1635ee2b0aba16f2d4ce,592568465,True,0.979135,0,USDC,,0xfe30d386df7c0fc72eca4c63c92de38fc8b4628b,,
ETH,1930.3,2.0484,B,1688207392944,2023-07-01 18:29:52.944,-2.0484,Close Short,-37.48572,0xf01f904156c7edc522830402eaedc2014a003eb83f7a5ca6e20979d488e9a329,592682780,True,0.988506,0,USDC,,0xfe30d386df7c0fc72eca4c63c92de38fc8b4628b,,
ETH,1918.5,1.0246,B,1688292188138,2023-07-02 18:03:08.138,0.0,Open Long,0.0,0x272556ff95241b01b10c0402f13570010d00884bc38449431f86007aca32f3fb,603537753,True,0.491422,0,USDC,,0xfe30d386df7c0fc72eca4c63c92de38fc8b4628b,,
RNDR,2.1641812,321.3,B,1688453430088,2023-07-04 14:50:30.088,0.0,Open Long,0.0,0x06fe650a9dfff952401d0402fd39750111001ee944e8260ee4025bbf0e3f39fd,615924840,True,0.173837,0,USDC,,0xfe30d386df7c0fc72eca4c63c92de38fc8b4628b,,
ETH,1973.8,1.0246,A,1689283939471,2023-07-14 05:32:19.471,1.0246,Close Long,56.66038,0x470fe5ab0d0de1160311040339463c013900952463dbe6ea1f7f8eac8897e7c3,692947554,True,0.505588,0,USDC,,0xfe30d386df7c0fc72eca4c63c92de38fc8b4628b,,
BTC,29955.0,0.07002,B,1689628215991,2023-07-18 05:10:15.991,0.0,Open Long,0.0,0x13a470e3622e237329f904035189ae011600e7ce479e85ae97e0706d68ad0641,748083511,True,0.524361,0,USDC,,0xfe30d386df7c0fc72eca4c63c92de38fc8b4628b,,
BTC,29880.0,0.07002,A,1689667993534,2023-07-18 16:13:13.534,0.07002,Close Long,-5.2515,0x599e991fb6b8bc90fbe20403545a52014d000f4789a17da7fc553ac40489b410,754087486,True,0.523049,0,USDC,,0xfe30d386df7c0fc72eca4c63c92de38fc8b4628b,,
RNDR,1.8898,321.3,A,1689697530080,2023-07-19 00:25:30.080,321.3,Close Long,-88.155081,0x1ab04a0f05d9ae9e9dc9040356682a0000f91299f83b899f6d64ff84a6dbaaca,754105257,True,0.151797,0,USDC,,0xfe30d386df7c0fc72eca4c63c92de38fc8b4628b,,
RNDR,1.87653797,1953.7,B,1689712634821,2023-07-19 04:37:14.821,0.0,Open Long,0.0,0x3b968620e06142048c3304035776d7010100e863f55dd9dc3efe9d4c3bbb351d,763406355,True,0.916546,0,USDC,,0xfe30d386df7c0fc72eca4c63c92de38fc8b4628b,,
RNDR,1.9139,1953.7,A,1689863198052,2023-07-20 22:26:38.052,1953.7,Close Long,73.009769,0x8f007c2bce4873fe37ba04036204bc017700f06381b3c90edbb6bce400261afe,785403987,True,0.934795,0,USDC,,0xfe30d386df7c0fc72eca4c63c92de38fc8b4628b,,
RNDR,1.8818331,2615.3,B,1689864410795,2023-07-20 22:46:50.795,0.0,Open Long,0.0,0x33967371a60dee200d67040362177a02011f006461965d994c824588cfc9c2de,785875238,True,1.230385,0,USDC,,0xfe30d386df7c0fc72eca4c63c92de38fc8b4628b,,
RNDR,1.8398,2615.3,A,1690095506028,2023-07-23 14:58:26.028,2615.3,Close Long,-109.894906,0xc621cf3eb2087c0598100403725ba0011f00face3dce75129ce5dd1ccea6161b,812777825,True,1.202907,0,USDC,,0xfe30d386df7c0fc72eca4c63c92de38fc8b4628b,,
RNDR,1.83837578,1506.0,A,1690095525118,2023-07-23 14:58:45.118,0.0,Open Short,0.0,0x7f5d4e44cdae0541640d0403725bf5013c0036aa12aa33107b0700f16602f801,812779368,True,0.692147,0,USDC,,0xfe30d386df7c0fc72eca4c63c92de38fc8b4628b,,
RNDR,1.73142951,1506.0,B,1690200131307,2023-07-24 20:02:11.307,-1506.0,Close Short,161.05238,0x03ae849234740869aff3040379a2cb012a00bd94235f213664a7650fc3dc84c2,823977605,True,0.651882,0,USDC,,0xfe30d386df7c0fc72eca4c63c92de38fc8b4628b,,
RNDR,1.75227082,2454.9,A,1690267019260,2023-07-25 14:36:59.260,0.0,Open Short,0.0,0xd175d4f3bd5b0b1d8c3104037e54fc014d00f07f4d293f433ce3b7b0077c18fa,833357416,True,1.07541,0,USDC,,0xfe30d386df7c0fc72eca4c63c92de38fc8b4628b,,
RNDR,1.79162113,2454.9,B,1690277867097,2023-07-25 17:37:47.097,-2454.9,Close Short,-96.627636,0x68cd44973a363a57353504037f19e500009e4544079896b54d81a4a6304661de,833730844,True,1.099561,0,USDC,,0xfe30d386df7c0fc72eca4c63c92de38fc8b4628b,,
RNDR,1.76873747,2309.3,B,1690319073876,2023-07-26 05:04:33.876,0.0,Open Long,0.0,0x9bb238d88f06ab4c4308040381fdc1012000171420a22217cb9401df858077fb,840954927,True,1.021133,0,USDC,,0xfe30d386df7c0fc72eca4c63c92de38fc8b4628b,,
MATIC,0.72868,2745.4,B,1690457374671,2023-07-27 19:29:34.671,0.0,Open Long,0.0,0x99f5d611add0b56be40e04038bb015011000add8f3f5583373a2f3a85709b2f6,861657529,True,0.500128,0,USDC,,0xfe30d386df7c0fc72eca4c63c92de38fc8b4628b,,
