币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94663.0,0.00528,A,1736689747248,2025-01-12 21:49:07.248,0.0,Open Short,0.0,0x1f150cd850f8f7e3de08041b49d3cf015e0095b0b43ef62f5817272fb0b7f096,62444430944,True,0.174937,119421378504703,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
BTC,94730.0,0.00263,A,1736689773638,2025-01-12 21:49:33.638,-0.00528,Open Short,0.0,0x13af2f52b1bc8cc7e0d4041b49d572018500841d34308d8718d1f73613928e83,62444516109,True,0.087198,743265579405972,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
AIXBT,0.47637,1574.0,A,1736689918271,2025-01-12 21:51:58.271,0.0,Open Short,0.0,0xce6d2bac9df08b5f7ab2041b49de4b0170004e61123d9f02327762aa617325cd,62444840441,True,0.262432,541622579400781,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
VIRTUAL,2.7729,270.5,A,1736689954227,2025-01-12 21:52:34.227,0.0,Open Short,0.0,0x9f6fb354678c1a1521a9041b49e07f015600b62fb4f5a7c4b16f79c529b750be,62444924670,True,0.262524,387406371175503,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
XRP,2.51456902,481.0,B,1736690119235,2025-01-12 21:55:19.235,0.0,Open Long,0.0,0xde8ed05684c8d754e022041b49ea9101e600e0e15ceafff03539470e9c329fe8,62445220550,True,0.423326,1059222217770986,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
XRP,2.5431,481.0,A,1736732892213,2025-01-13 09:48:12.213,481.0,Close Long,13.723411,0x233c5674608b9e809e37041b543de50201a6006e49de7521d8845e88b0a46537,62537283375,True,0.42813,960827718015317,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
AIXBT,0.47053,1574.0,B,1736732896091,2025-01-13 09:48:16.091,-1574.0,Close Short,9.19216,0xdb1b9ccbc89fe42d8f3b041b543e2501de00c3e60629c105bee9d5556976ef54,62537299270,True,0.259214,416086788643900,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
VIRTUAL,2.7063,270.5,B,1736732900699,2025-01-13 09:48:20.699,-270.5,Close Short,18.0153,0x593066ba0967d955c4ce041b543e6d02012000e1d95d49c13e5cca38e596feca,62537314451,True,0.256218,892584073357652,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
VIRTUAL,2.689652,1000.0,A,1736733252745,2025-01-13 09:54:12.745,0.0,Open Short,0.0,0x6487f545d2a5715cd189041b5454230201c5003a9c44ff39bb6e2bbe6185ec5f,62539144698,True,0.941377,340165510758598,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
AIXBT,0.46545,2640.0,A,1736733269155,2025-01-13 09:54:29.155,0.0,Open Short,0.0,0xb8d623c899a299f801be041b5455260201c9006c1ba55060f0bc5ba1adc1b552,62539211372,True,0.430075,539622431364470,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
VIRTUAL,2.6969,371.1,B,1736733307793,2025-01-13 09:55:07.793,-1000.0,Close Short,-2.690475,0x0ac4c129e4b784feaf90041b54578802026d00cb1e2c9af802085d1b44babbd8,62539361573,True,0.350286,794414355324108,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
VIRTUAL,2.6985,222.3,B,1736733319293,2025-01-13 09:55:19.293,-628.9,Close Short,-1.967355,0x97f3bfc907c9b941475d041b54583d01dd0021fa56ce0287d6ad3eb006f8a695,62539417134,True,0.209956,850176449854444,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
GRIFFAIN,0.32658,2989.0,A,1736745553907,2025-01-13 13:19:13.907,0.0,Open Short,0.0,0xe373ff2c6336f930791c041b574c0c01690086c7dcedb1189e5d6ffc2c050ff9,62576756548,True,0.341651,1058866284371234,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
GRIFFAIN,0.30029731,2989.0,B,1736772256721,2025-01-13 20:44:16.721,-2989.0,Close Short,78.55897,0x22c36bea3006efb928d1041b5db9590000c75c0189f744641c8a6250e764c1fe,62664787354,True,0.314155,860567171047043,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
XRP,2.3765,615.0,B,1736772370198,2025-01-13 20:46:10.198,0.0,Open Long,0.0,0x1fda14640ce301dca499041b5dc0520202150038e39c65bac27ac1d0fa1eb708,62674348068,True,0.511541,216850864832222,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
BTC,90792.0,0.00791,B,1736772394576,2025-01-13 20:46:34.576,-0.00791,Close Short,30.795212,0x0a2bf47c4493ca40dbf7041b5dc1d502023c00a68cb7e445b335c0a7d3666811,62674494497,True,0.251357,577911866734416,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
AI16Z,0.95697581,1060.3,A,1736772465479,2025-01-13 20:47:45.479,0.0,Open Short,0.0,0x242d0e738263ff24ccec041b5dc62f01e6003b4e5d569a4c0a66862e8c4c0fc9,62674849897,True,0.355137,743363230623954,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
GRIFFAIN,0.30054338,1658.0,A,1736772512307,2025-01-13 20:48:32.307,0.0,Open Short,0.0,0x9cb632159511a5cc181e041b5dc90d0201b8008a41dd88acb6d326664a9a6592,62675073529,True,0.174404,513119027200679,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
GRIFFAIN,0.29844369,1725.0,A,1736772648720,2025-01-13 20:50:48.720,-1658.0,Open Short,0.0,0x74da4726139b9ea7ef6a041b5dd17901af00b2bb30a951f7b0336abd675c3624,62675660857,True,0.180184,972859417805072,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
GRIFFAIN,0.30105,3383.0,B,1736772906677,2025-01-13 20:55:06.677,-3383.0,Close Short,-5.338374,0x117a7dcc88bdd88a3b39041b5de15b0201d400f355d8aeb18c7a9328b35c8f97,62676734731,True,0.356458,891120756446543,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
AI16Z,0.95933514,1060.3,B,1736772910096,2025-01-13 20:55:10.096,-1060.3,Close Short,-2.507762,0x78f5f14286d27a38166b041b5de19201e700ab3cd4e5b35c0d426426bb73645f,62676746690,True,0.356013,859633768872484,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
VIRTUAL,2.289932,406.6,B,1736772913323,2025-01-13 20:55:13.323,-406.6,Close Short,162.52534,0xf2d97758f616ed4c7904041b5de1c601ab00887cc3cc95d35bd719ba68c62ee9,62676756491,True,0.32588,939027509124014,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
AIXBT,0.3999,2640.0,B,1736772916803,2025-01-13 20:55:16.803,-2640.0,Close Short,173.052,0x90106ba98fb2ff3342fb041b5de1fd02017200a45a8b0c09181307ae90f24cbf,62676770852,True,0.369507,550409829142763,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
BTC,90761.0,0.06539,B,1736772962503,2025-01-13 20:56:02.503,0.0,Open Long,0.0,0xfbdfdbe808e4df708d54041b5de4d002020f002b7ae0cccc0cfefcee8aaa61ce,62676968454,True,2.077201,427169985704101,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
BTC,90930.66993166,0.0439,B,1736773046840,2025-01-13 20:57:26.840,0.06539,Open Long,0.0,0xa4d240e0dfdcc2f0f27b041b5dea090201ee008cb545762426c2ee5dd02aa835,62677304611,True,1.397148,591851944720927,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
BTC,91474.0,0.10929,A,1736774184622,2025-01-13 21:16:24.622,0.10929,Close Long,70.481121,0xb6e59fce99d019fdb570041b5e2ff900000f15f99f00b52a3e1abf40c5ba70c8,62682275385,True,3.499017,626677393721004,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
BTC,91383.0,0.04909,B,1736774216576,2025-01-13 21:16:56.576,0.0,Open Long,0.0,0xbca6010cf153a992c716041b5e31f402026e00526a720055135c6d4bb79219aa,62682458015,True,1.570097,477804157071286,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
BTC,91792.0,0.04909,A,1736774471406,2025-01-13 21:21:11.406,0.04909,Close Long,20.07781,0x95d40a15bcb178283cc7041b5e419001fa00501e0cb004f9aec4de6b0ee0063f,62683668512,True,1.577124,765899943368993,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
XRP,2.4078,615.0,A,1736774481501,2025-01-13 21:21:21.501,615.0,Close Long,19.2495,0xcdaa7e4757e58de8160c041b5e423102015900f9af6aaaba9d880264610f7e52,62683727287,True,0.518278,1076017323974922,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
BTC,91818.0,0.08378,B,1736774672992,2025-01-13 21:24:32.992,0.0,Open Long,0.0,0x22d2140fb1618e47e3f9041b5e4e1401fd00e9649760214d9255e22da7986bd7,62684519203,True,2.692378,186454512638518,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
AAVE,266.66,5.62,B,1736774873996,2025-01-13 21:27:53.996,0.0,Open Long,0.0,0xd0c44e3f87e6dd89e287041b5e5a2902013600b6624972fc94c48ef8c788ce80,62685324433,True,0.52452,554281427935975,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
BTC,91459.0,0.08378,A,1736774951689,2025-01-13 21:29:11.689,0.08378,Close Long,-30.07702,0x8b07d155b7f8109e5c67041b5e5ef20000cc1eb4cf2c01f253ac9368f96d3bd4,62684805110,True,2.681852,257819357257760,USDC,,0x0b1eedcf2e80edfc6bad68ae53c71f5cc96cbcce,,
