币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,108036.0,0.0185,A,1760643788646,2025-10-17 03:43:08.646,0.0,Open Short,0.0,0xe279a1088308b518e3f3042d9bbd2e02072200ee1e0bd3ea86424c5b420c8f03,203096940702,True,0.899399,329063771698003,USDC,,0xda581586b46b7638ef1b092162049d03ba4c5b14,,
BTC,107883.0,0.0185,B,1760648637648,2025-10-17 05:03:57.648,-0.0185,Close Short,2.8305,0x33f1b5d8c4b27501356b042d9ca75c020f8f00be5fb593d3d7ba612b83b64eeb,203181872933,True,0.898125,977401008194099,USDC,,0xda581586b46b7638ef1b092162049d03ba4c5b14,,
HYPE,36.779,14.24,B,1760650984129,2025-10-17 05:43:04.129,0.0,Open Long,0.0,0x81d7e0d314acbe3a8351042d9d1a460201d400b8afafdd0c25a08c25d3a09825,203213606141,True,0.235679,521519963049199,USDC,,0xda581586b46b7638ef1b092162049d03ba4c5b14,,
HYPE,35.326,14.24,A,1760684653050,2025-10-17 15:04:13.050,14.24,Close Long,-20.69072,0x63d571ed6b792b6f654f042da3794a021eb500d3067c4a41079e1d402a7d055a,203694695181,True,0.226368,962906852337378,USDC,,0xda581586b46b7638ef1b092162049d03ba4c5b14,,
BTC,106405.0,0.01499,B,1760684824978,2025-10-17 15:07:04.978,0.0,Open Long,0.0,0x84838c24e4da166785fd042da381990210f0000a7fdd3539284c3777a3ddf052,203698283495,True,0.717754,66506248494332,USDC,,0xda581586b46b7638ef1b092162049d03ba4c5b14,,
BTC,106046.0,0.01499,A,1760686530964,2025-10-17 15:35:30.964,0.01499,Close Long,-5.38141,0xe31917afbba0e4c2e492042da3d20b020e2b009556a4039486e1c3027aa4bead,203731944008,True,0.715333,910285237149513,USDC,,0xda581586b46b7638ef1b092162049d03ba4c5b14,,
ETH,3783.5,0.3856,A,1760686714113,2025-10-17 15:38:34.113,0.0,Open Short,0.0,0x3c5ce5d37de7b31d3dd6042da3dab1020c3100b918ead1efe02591263ceb8d07,203735816217,True,0.656512,419362690361823,USDC,,0xda581586b46b7638ef1b092162049d03ba4c5b14,,
ETH,3781.9,0.3856,B,1760699707255,2025-10-17 19:15:07.255,-0.3856,Close Short,0.61696,0x1ebb4f444495d5ac2035042da64a800213890029df98f47ec283fa970399af96,203977902216,True,0.656235,1080777203747214,USDC,,0xda581586b46b7638ef1b092162049d03ba4c5b14,,
HYPE,35.188,20.39,B,1760699769659,2025-10-17 19:16:09.659,0.0,Open Long,0.0,0x68fb24cb2ac53c566a74042da64d40020b2400b0c5c85b280cc3d01de9c91641,203979135847,True,0.322867,977753207481724,USDC,,0xda581586b46b7638ef1b092162049d03ba4c5b14,,
HYPE,35.296,20.39,A,1760734567891,2025-10-18 04:56:07.891,20.39,Close Long,2.20212,0x37d06dc2a3ea501a394a042dacdf6702078300a83eed6eecdb99191562ee2a04,204556392353,True,0.323858,25463748866463,USDC,,0xda581586b46b7638ef1b092162049d03ba4c5b14,,
HYPE,35.298,10.46,B,1760748558911,2025-10-18 08:49:18.911,0.0,Open Long,0.0,0x9938b3a150c8394e9ab2042daf8a7c0201580086ebcb58203d015ef40fcc1339,204704238533,True,0.166147,152555230783708,USDC,,0xda581586b46b7638ef1b092162049d03ba4c5b14,,
HYPE,34.867,10.46,A,1760761957820,2025-10-18 12:32:37.820,10.46,Close Long,-4.50826,0xdaf48cfada0a52d5dc6e042db2154f0203ad00e0750d71a77ebd384d990e2cc0,204850152028,True,0.164118,461323687818165,USDC,,0xda581586b46b7638ef1b092162049d03ba4c5b14,,
ETH,3854.3,0.358,A,1760866012789,2025-10-19 17:26:52.789,0.0,Open Short,0.0,0xbe2a52ab7c3cfb8bbfa4042dc605e802040b009117301a5d61f2fdfe3b30d576,205948918047,True,0.620927,438431727857420,USDC,,0xda581586b46b7638ef1b092162049d03ba4c5b14,,
ETH,3966.7,0.358,B,1760882051243,2025-10-19 21:54:11.243,-0.358,Close Short,-40.2392,0x13a951de2d1af5ea1523042dc91a9d0000e469c3c81e14bcb771fd30ec1ecfd4,206167598604,True,0.639035,574571838015848,USDC,,0xda581586b46b7638ef1b092162049d03ba4c5b14,"{'liquidatedUser': '0xda581586b46b7638ef1b092162049d03ba4c5b14', 'markPx': '3966.6', 'method': 'market'}",
HYPE,37.2744415761,7.36,A,1761012510714,2025-10-21 10:08:30.714,0.0,Open Short,0.0,0x5c91995b9ec6a4d75e0b042de21ed90208a7004139c9c3a9005a44ae5dca7ec2,207727672016,True,0.123452,814303950089120,USDC,,0xda581586b46b7638ef1b092162049d03ba4c5b14,,
HYPE,35.878,7.36,B,1761031448983,2025-10-21 15:24:08.983,-7.36,Close Short,10.277504,0xd88656f2e6f6d89bda00042de5c04f02035400d881f9f76d7c4f0245a5fab286,207957571800,True,0.118827,495793506676467,USDC,,0xda581586b46b7638ef1b092162049d03ba4c5b14,,
ETH,3869.8,0.2423,B,1761041850095,2025-10-21 18:17:30.095,0.0,Open Long,0.0,0xbde2a380ab4a3e76bf5c042de7bd680201a40066464d5d4861ab4ed36a4e1861,208066119735,True,0.421943,137743693467437,USDC,,0xda581586b46b7638ef1b092162049d03ba4c5b14,,
ETH,4080.3,0.2423,A,1761061997302,2025-10-21 23:53:17.302,0.2423,Close Long,51.00415,0x5f7e8a420d60341f60f8042deb94f2020ae40027a86352f103473594cc640e0a,208350401653,True,0.444894,711527296365260,USDC,,0xda581586b46b7638ef1b092162049d03ba4c5b14,,
HYPE,34.885,19.33,B,1761118978526,2025-10-22 15:42:58.526,0.0,Open Long,0.0,0x801373b380af9893818d042df677950201c900991ba2b76523dc1f063fa3727e,209060920156,True,0.303447,972450390481384,USDC,,0xda581586b46b7638ef1b092162049d03ba4c5b14,,
