币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,131.63,15.01,B,1713279142516,2024-04-16 22:52:22.516,0.0,Open Long,0.0,0xf675f0d7544c6f9e05b3040880a1b60202ff00356b3ba739ffb02bfafb64486f,18624426945,True,0.691518,20753682536054,USDC,,0x5d596441de0b366132eed3d01aee5941ce023391,,
SOL,141.93,15.01,A,1714094290121,2024-04-26 09:18:10.121,15.01,Close Long,154.603,0xb766a43e82172d3a8f3a0408a24efb02021300238b72490cdee31584f4e62ae3,19786909210,True,0.745629,402352280029472,USDC,,0x5d596441de0b366132eed3d01aee5941ce023391,,
SOL,137.59113009,60.88,B,1714232877784,2024-04-27 23:47:57.784,0.0,Open Long,0.0,0x9dbbd8e440c222336f760408a80f2b0201ad00ea4a30289e21ed68b167e86c35,20516951391,True,2.931791,342147315139698,USDC,,0x5d596441de0b366132eed3d01aee5941ce023391,,
SOL,140.42,60.88,A,1714341977154,2024-04-29 06:06:17.154,60.88,Close Long,172.223432,0x71930683c55dec73e4500408acb3f102051900b093b31decff944e68a13936dc,20568020183,True,2.992069,1061610983897814,USDC,,0x5d596441de0b366132eed3d01aee5941ce023391,,
SOL,135.87,94.01,B,1714397272564,2024-04-29 21:27:52.564,0.0,Open Long,0.0,0x73a9301772c15d2367e40408aefad701c5004038af5cf609238be240be09a1a9,20745190559,True,4.470598,123744702984112,USDC,,0x5d596441de0b366132eed3d01aee5941ce023391,,
SOL,133.8902989,94.01,A,1714409875691,2024-04-30 00:57:55.691,94.01,Close Long,-186.1117,0xe294e77cf9fb7ffc36400408af7cd502025d0083e5ba3c26b7588a96182df442,20745311866,True,4.405457,91350629432715,USDC,,0x5d596441de0b366132eed3d01aee5941ce023391,,
SOL,123.39,20.0,B,1714571586833,2024-05-01 21:53:06.833,0.0,Open Long,0.0,0x617dc0eaf7430e4d15770408b6071a02037600c9ecd45d76ff4d73f7252e32d6,21093948908,True,0.86373,98570904913013,USDC,,0x5d596441de0b366132eed3d01aee5941ce023391,,
SOL,139.72,20.0,A,1715569466242,2024-05-13 11:04:26.242,20.0,Close Long,326.6,0xbe38b9674ac74ad916290408ec81270000d623da7acb2dfd82a14029e2dfae9e,21371017931,True,0.978039,830517005800916,USDC,,0x5d596441de0b366132eed3d01aee5941ce023391,,
POPCAT,0.50742,1200.0,B,1715778787701,2024-05-15 21:13:07.701,0.0,Open Long,0.0,0xdf039d474d478fd898f104091c37bb015600c96790f2098f3974c14b5fa81155,22627412787,True,0.213116,419078586490191,USDC,,0x5d596441de0b366132eed3d01aee5941ce023391,,
SOL,148.99,46.14,B,1715778804662,2024-05-15 21:13:24.662,0.0,Open Long,0.0,0x7f5a2c053c228036472804091c38bb011d001f09af15ef5d52c07ae3a91b28d5,22627439983,True,2.406039,977398929851156,USDC,,0x5d596441de0b366132eed3d01aee5941ce023391,,
SOL,159.46603164,46.14,A,1715871119422,2024-05-16 22:51:59.422,46.14,Close Long,483.3641,0x9524023bc9d8c13328aa0409316189017400c8bba8f974363055273fc1887387,22763829777,True,2.575216,627205192818115,USDC,,0x5d596441de0b366132eed3d01aee5941ce023391,,
