币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZETA,0.52943403,18878.9,A,1722485566693,2024-08-01 12:12:46.693,0.0,Open Short,0.0,0x06416f9432e152c06706040e798864013d0028ff07a58bca86ec260d76d5a0e5,31857592932,True,3.498293,679660136561617,USDC,,0x609ee8692e7c8c6455bb996cd3ac43a51f236fe7,,
SOL,168.67,59.28,B,1722485580424,2024-08-01 12:13:00.424,0.0,Open Long,0.0,0x817a4b5b8ecac9afdc3a040e7988fe0162007f567e887eafba8446c359c68c7c,31857609398,True,3.499565,53680556150629,USDC,,0x609ee8692e7c8c6455bb996cd3ac43a51f236fe7,,
ZETA,0.51002,725.2,A,1722500530196,2024-08-01 16:22:10.196,-18878.9,Open Short,0.0,0x025d2a320f9c36ead4fc040e7c17ac0201020000cb215f057486f945e76fc2dd,31881627983,True,0.129453,548169938712188,USDC,,0x609ee8692e7c8c6455bb996cd3ac43a51f236fe7,,
ZETA,0.5108311,19566.4,A,1722500805526,2024-08-01 16:26:45.526,-19604.1,Open Short,0.0,0x2682dbadc0389d544eeb040e7c23bc0132005fb53692b94692b21a4cfa053fda,31881911336,True,3.498291,656336960669989,USDC,,0x609ee8692e7c8c6455bb996cd3ac43a51f236fe7,,
SOL,168.77,59.25,B,1722500812197,2024-08-01 16:26:52.197,59.28,Open Long,0.0,0xe1991fc7195fa28d306c040e7c2406016600182185e25ff8f9dd7054d6ab44e5,31881918297,True,3.499867,569380214145333,USDC,,0x609ee8692e7c8c6455bb996cd3ac43a51f236fe7,,
ZETA,0.52454063,20102.6,B,1722504207504,2024-08-01 17:23:27.504,-39170.5,Close Short,-95.701003,0x5584c3af93845a2c2996040e7cb84f01390001f6fbf6bdf54beaeb7734581fcf,31885319623,True,3.690618,984274854532476,USDC,,0x609ee8692e7c8c6455bb996cd3ac43a51f236fe7,,
WLD,2.12326735,4710.8,B,1722504239481,2024-08-01 17:23:59.481,0.0,Open Long,0.0,0x416a9649aadf135642a4040e7cb9b9013b00fba572421574d449e5c33f479634,31885348589,True,3.500797,764232689256010,USDC,,0x609ee8692e7c8c6455bb996cd3ac43a51f236fe7,,
WLD,2.1237919,4710.8,A,1722504262281,2024-08-01 17:24:22.281,4710.8,Close Long,2.505672,0x39c7b57de0760bb60f51040e7cbaba018d00dac90572cf44c464344dbd91d2e4,31885370841,True,3.501665,497776041251346,USDC,,0x609ee8692e7c8c6455bb996cd3ac43a51f236fe7,,
WLD,2.12278819,4709.0,A,1722504267123,2024-08-01 17:24:27.123,0.0,Open Short,0.0,0xb3d7f58602f76d6aa714040e7cbaed018100f5d909a97731b0ec680a5fa9b84c,31885376293,True,3.498672,238465579816166,USDC,,0x609ee8692e7c8c6455bb996cd3ac43a51f236fe7,,
SOL,169.49,0.47,A,1722504278962,2024-08-01 17:24:38.962,118.53,Close Long,0.361947,0x9add9546d3b9ecedac5a040e7cbb71013d00d4a3dfd4084c8a7bcb22432ab284,31885385546,True,0.027881,401476507794754,USDC,,0x609ee8692e7c8c6455bb996cd3ac43a51f236fe7,,
ZETA,0.52588,66.5,B,1722504286873,2024-08-01 17:24:46.873,-19067.9,Close Short,-0.40565,0x580e3e48dbe907999322040e7cbbcb013300a5d3e55062896c7c2e0d9edb4783,31885391140,True,0.012239,1059315743751727,USDC,,0x609ee8692e7c8c6455bb996cd3ac43a51f236fe7,,
SOL,159.91,118.06,A,1722534379239,2024-08-02 01:46:19.239,118.06,Close Long,-1040.096794,0x62df0e96da89fc6d4aad040e81e6a501950027ac61f4c43ffb13624ce4d49e09,31947368173,True,6.607639,570813614901950,USDC,,0x609ee8692e7c8c6455bb996cd3ac43a51f236fe7,,
WLD,1.9615,4709.0,B,1722534455158,2024-08-02 01:47:35.158,-4709.0,Close Short,759.46752,0x8bbae6682fb0bf71d3c0040e81e9f7020186002007f3d956dfe66ca8042bf477,31947637829,True,3.232845,659442562539421,USDC,,0x609ee8692e7c8c6455bb996cd3ac43a51f236fe7,,
ZETA,0.4921554,19001.4,B,1722534456118,2024-08-02 01:47:36.118,-19001.4,Close Short,524.906089,0x26f280f65110043a4d1d040e81ea01018100f94bf1767e868833f5e8f65962c1,31947639694,True,3.273072,803585082247242,USDC,,0x609ee8692e7c8c6455bb996cd3ac43a51f236fe7,,
