币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,44.229,245.6,A,1709355396660,2024-03-02 12:56:36.660,0.0,Open Short,0.0,0x8d155b02cf8b830924da0407db7709011100a44a691189d79b7695d75c66f6bc,11623831461,True,2.71566,854727249860705,USDC,,0x25e15f0cc1c0dc2f5ea983dbfc13e0aa6725daa8,,
FET,1.6232,2514.0,A,1709365787166,2024-03-02 15:49:47.166,0.0,Open Short,0.0,0x236f696a8995453c16220407dbe6bb0201ac004ecdfdc7a054befe2532b9217a,11641907627,True,1.020181,1022344563375520,USDC,,0x25e15f0cc1c0dc2f5ea983dbfc13e0aa6725daa8,,
FET,1.63080193,1972.0,A,1709366113364,2024-03-02 15:55:13.364,-2514.0,Open Short,0.0,0xb66e3dec2dea624d7b050407dbea4802021c0086d364b55044f70d9730170528,11642501469,True,0.803984,77123104619728,USDC,,0x25e15f0cc1c0dc2f5ea983dbfc13e0aa6725daa8,,
DOGE,0.13831,19013.0,A,1709450074824,2024-03-03 15:14:34.824,0.0,Open Short,0.0,0x23ae5d9d186d5dc587dc0407df7da2016e001dd90a1eed0c1198960cd2aa1824,11777902945,True,0.657422,477292641413608,USDC,,0x25e15f0cc1c0dc2f5ea983dbfc13e0aa6725daa8,,
DOGE,0.13329,19013.0,B,1709454916926,2024-03-03 16:35:16.926,-19013.0,Close Short,95.44526,0x34bcae45d3a5186e32b50407dfafab0201e3009719f02942369bcf37f1473ba3,11790734759,True,0.63356,1078978649615574,USDC,,0x25e15f0cc1c0dc2f5ea983dbfc13e0aa6725daa8,,
kBONK,0.032878,227000.0,A,1709527734302,2024-03-04 12:48:54.302,0.0,Open Short,0.0,0xf35f8ea3317d899915730407e2c51a01b800e3fa1db8c538de512f9ce166392a,11910059495,False,-0.149265,1094638072459052,USDC,,0x25e15f0cc1c0dc2f5ea983dbfc13e0aa6725daa8,,
INJ,39.979,60.4,B,1709532919639,2024-03-04 14:15:19.639,-245.6,Close Short,256.7,0xeba89a6038e6a41c751d0407e2fdd802012f0034bd7256b92f06892f3aefc561,11918004601,False,-0.048294,11799682836195,USDC,,0x25e15f0cc1c0dc2f5ea983dbfc13e0aa6725daa8,,
INJ,39.898,185.2,B,1709533388465,2024-03-04 14:23:08.465,-185.2,Close Short,802.1012,0x07bffe8e03680ad053df0407e302ff014900724fd2a7e39ba6095c4cb917e8ea,11918717930,False,-0.147782,1102552447721389,USDC,,0x25e15f0cc1c0dc2f5ea983dbfc13e0aa6725daa8,,
FET,1.7561,4486.0,B,1709692149633,2024-03-06 10:29:09.633,-4486.0,Close Short,-581.201674,0x29a80e45870d18e5b86c0407e98ae702035a00b7795d487c90a7305cd70e4852,12265702112,True,1.969465,1006677718177132,USDC,,0x25e15f0cc1c0dc2f5ea983dbfc13e0aa6725daa8,,
kBONK,0.028715,74518.0,B,1709692196589,2024-03-06 10:29:56.589,-227000.0,Close Short,310.218434,0x3e26f3b5443abedfc0940407e98b640202e600a31603b584422cca42880825b7,12265793506,False,-0.042795,660036528478665,USDC,,0x25e15f0cc1c0dc2f5ea983dbfc13e0aa6725daa8,,
kBONK,0.028715,152482.0,B,1709692197042,2024-03-06 10:29:57.042,-152482.0,Close Short,634.782566,0xf2b2b4c9f42274c875520407e98b6501f6000b7c813e573c95fdc5708276295a,12265793506,False,-0.08757,240835987754655,USDC,,0x25e15f0cc1c0dc2f5ea983dbfc13e0aa6725daa8,,
