币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,65438.0,0.00075,A,1718382578353,2024-06-15 00:29:38.353,0.00075,Close Long,-0.2835,0x8282d14fab96721d5fda040b7462950000e8c87c5d47b28f1742e75172740ea6,26107059739,True,0.017177,140982449980050,USDC,,0x1ba690bcbda696dafcaa8393e92ce6d0b8f5d06a,,
BTC,57416.0,0.00348,B,1726095372081,2024-09-12 06:56:12.081,0.0,Open Long,0.0,0x7047de44ec347f3b013f04119c12ea0124004d3cd7781232a3ad56fde367a036,37655954182,True,0.069932,104053452810170,USDC,,0x1ba690bcbda696dafcaa8393e92ce6d0b8f5d06a,,
BTC,57995.0,0.00172,A,1726106393003,2024-09-12 09:59:53.003,0.00348,Close Long,0.99588,0x0297d15658c222ebd48904119eb4850201f6009d9673fa62080da016d0237710,37656344328,False,0.009975,1058361905506440,USDC,,0x1ba690bcbda696dafcaa8393e92ce6d0b8f5d06a,,
BTC,58295.0,0.00087,A,1726106666632,2024-09-12 10:04:26.632,0.00176,Close Long,0.76473,0x2bfa8a3e5d618bda185b04119ec54e015f00a2490d325e156ce7b4103b033703,37668885642,False,0.005071,189505186485367,USDC,,0x1ba690bcbda696dafcaa8393e92ce6d0b8f5d06a,,
BTC,57771.0,0.00089,A,1726144638509,2024-09-12 20:37:18.509,0.00089,Close Long,0.31595,0x58a97708d604176b103c0411a7daf800001094386232a569fafe57f7604ffe4c,37698394128,True,0.017995,701264082990100,USDC,,0x1ba690bcbda696dafcaa8393e92ce6d0b8f5d06a,,
BTC,61012.0,0.00327,B,1728503278584,2024-10-10 03:47:58.584,0.0,Open Long,0.0,0x4170ed513233a8c97f5c0413ddbdc801ba00b164cc98838cc643655fee07a1c7,41225628180,False,0.01995,864820829315656,USDC,,0x1ba690bcbda696dafcaa8393e92ce6d0b8f5d06a,,
BTC,60710.0,0.00327,A,1728507030978,2024-10-10 04:50:30.978,0.00327,Close Long,-0.98754,0x4796968a6fece47c6ded0413dea6550000552630ed42ed9f1d05d285f3ca7f36,41225628181,True,0.069482,1010215584421630,USDC,,0x1ba690bcbda696dafcaa8393e92ce6d0b8f5d06a,,
BTC,68950.0,0.00217,B,1729276839353,2024-10-19 02:40:39.353,0.0,Open Long,0.0,0x291a67ca26ef9189c97b04149920ac01a00004c3d2f42c3848e70b69d17b976f,42479771767,False,0.014962,1066005658080717,USDC,,0x1ba690bcbda696dafcaa8393e92ce6d0b8f5d06a,,
BTC,68694.0,0.00218,B,1729282689898,2024-10-19 04:18:09.898,0.00217,Open Long,0.0,0x02d298306888f9f4d5d304149a8c1601c9000d40f6454e5dc086087856ab4fb9,42486768095,False,0.014975,163028364662290,USDC,,0x1ba690bcbda696dafcaa8393e92ce6d0b8f5d06a,,
BTC,68250.0,0.00435,A,1729291702863,2024-10-19 06:48:22.863,0.00435,Close Long,-2.486895,0xa6f6a1816cf798f2b6fc04149cbb130000a9dddb95e9c14c24587d85536abdf7,42487032343,True,0.10391,781673076793986,USDC,,0x1ba690bcbda696dafcaa8393e92ce6d0b8f5d06a,,
BTC,69194.0,0.00252,B,1730490408600,2024-11-02 03:46:48.600,0.0,Open Long,0.0,0x858934cec4249d69aad10415bf1afe01c600a426f75b54b749ce492cc6770329,44302074741,False,0.017436,323145064536055,USDC,,0x1ba690bcbda696dafcaa8393e92ce6d0b8f5d06a,,
BTC,69302.0,0.00252,A,1730556373017,2024-11-02 22:06:13.017,0.00252,Close Long,0.27216,0x872221ea2f3ee63d0eb70415cf2117000079ab84d08e20898ffd2049304bcdcf,44328063702,True,0.061124,732666218606441,USDC,,0x1ba690bcbda696dafcaa8393e92ce6d0b8f5d06a,,
BTC,69186.0,0.00274,A,1730691316372,2024-11-04 11:35:16.372,0.0,Open Short,0.0,0x06236fb24c82b934f8bd0415efca1d016f00143f6800f88c8be30874b92c0f15,44587188898,False,0.018956,2731410642537,USDC,,0x1ba690bcbda696dafcaa8393e92ce6d0b8f5d06a,,
BTC,68375.0,0.00138,B,1730730846188,2024-11-04 22:34:06.188,-0.00274,Close Short,1.11918,0xd7b7757086ed1cd1cb7e0415f9424b00000a38f638d78de840bc1dcd59d8d21e,44649398375,False,0.009435,961325762254664,USDC,,0x1ba690bcbda696dafcaa8393e92ce6d0b8f5d06a,,
BTC,67159.0,0.00074,B,1730756350483,2024-11-05 05:39:10.483,-0.00136,Close Short,1.49998,0x4e73bed80f805c38b6b80415ff56d3017f00f8953d9e92a5ed1386000d9b7a6f,44701405628,False,0.004969,1062035788019994,USDC,,0x1ba690bcbda696dafcaa8393e92ce6d0b8f5d06a,,
BTC,68117.0,0.00062,B,1730761041442,2024-11-05 06:57:21.442,-0.00062,Close Short,0.66278,0xbcb11de831eca60b4e100416007575000045ab772383ae182d33d98dcf71b458,44709446177,True,0.014781,914032115869964,USDC,,0x1ba690bcbda696dafcaa8393e92ce6d0b8f5d06a,,
BTC,71130.0,0.0014,A,1730858699786,2024-11-06 10:04:59.786,0.0,Open Short,0.0,0x7b8b589b9b8a30eb9dd3041617d94b0161008aeddfb433823c434b52419747e6,44898901268,True,0.034853,239334090881829,USDC,,0x1ba690bcbda696dafcaa8393e92ce6d0b8f5d06a,,
BTC,71750.0,0.0014,B,1730859362773,2024-11-06 10:16:02.773,-0.0014,Close Short,-0.868,0xa859e99ad2e34cdf264b041618024f010100c8372ef08aa72b59b47ff7259340,44898991144,True,0.035157,119670327053478,USDC,,0x1ba690bcbda696dafcaa8393e92ce6d0b8f5d06a,,
BTC,88671.0,0.00112,B,1731452280601,2024-11-13 06:58:00.601,0.0,Open Long,0.0,0x3d86ca4ed277abc7333d0416a6b34d0201340005854d1de50ac51c2b4815924a,46637648742,True,0.034759,86684210077622,USDC,,0x1ba690bcbda696dafcaa8393e92ce6d0b8f5d06a,,
BTC,87732.0,0.00112,A,1731453674891,2024-11-13 07:21:14.891,0.00112,Close Long,-1.05168,0xdaba99a9670d0f2805050416a709af0000613e2aab7382d1e08c36da56cdbe51,46637648743,True,0.03439,584796262209885,USDC,,0x1ba690bcbda696dafcaa8393e92ce6d0b8f5d06a,,
