币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.006426,1250000.0,A,1713788260918,2024-04-22 20:17:40.918,0.0,Open Short,0.0,0xded892e02eca2f34779704089599f801360043019e7b08e387404a32fd3f4839,19689335020,True,2.811374,398971071166114,USDC,,0x8eefcf87e11b41c6c6d88badc1cdc8071341b0aa,,
kPEPE,0.006507,1090360.0,A,1713788625269,2024-04-22 20:23:45.269,-1250000.0,Open Short,0.0,0x9f571524b54bf6296f7e0408959de501620061e5208dc992ee87c506f58c0a13,19689401819,False,0.709497,605814270812356,USDC,,0x8eefcf87e11b41c6c6d88badc1cdc8071341b0aa,,
kPEPE,0.006507,1542.0,A,1713788707133,2024-04-22 20:25:07.133,-2340360.0,Open Short,0.0,0xcf738ec7ec5b0c402bb30408959ec60175006203aaa97619f1353246bacfaafb,19689401819,False,0.001003,756901716226878,USDC,,0x8eefcf87e11b41c6c6d88badc1cdc8071341b0aa,,
kPEPE,0.006507,158098.0,A,1713788723373,2024-04-22 20:25:23.373,-2341902.0,Open Short,0.0,0xa493a8765de48aa3b8a50408959ef201ad003dbeb29013c784fe8fa52babb23c,19689401819,False,0.102873,716248696244361,USDC,,0x8eefcf87e11b41c6c6d88badc1cdc8071341b0aa,,
kPEPE,0.00669886,2500000.0,B,1713806884187,2024-04-23 01:28:04.187,-2500000.0,Close Short,-582.155743,0xe1dfa1f21bd7214b96ea0408965f3202010700c142c0c052f6c9af66804fea8c,19715188940,True,5.861502,82168217011812,USDC,,0x8eefcf87e11b41c6c6d88badc1cdc8071341b0aa,,
kPEPE,0.006817,91958.0,A,1713808191482,2024-04-23 01:49:51.482,0.0,Open Short,0.0,0x495faa247aa81539cf590408966d000142000d2f6b9a92aa323f2cafca86cbe4,19731306185,False,0.062687,6766534136349,USDC,,0x8eefcf87e11b41c6c6d88badc1cdc8071341b0aa,,
kPEPE,0.006817,208042.0,A,1713808191956,2024-04-23 01:49:51.956,-91958.0,Open Short,0.0,0xdb46658cd91ffa8baa980408966d010128000420c5c83ec1ea1107723cfbd3b7,19731306185,False,0.141822,791140224119138,USDC,,0x8eefcf87e11b41c6c6d88badc1cdc8071341b0aa,,
kPEPE,0.007688,300000.0,B,1713881542535,2024-04-23 22:12:22.535,-300000.0,Close Short,-261.3,0x388905793257d893d4ab04089986940202ba0034bf384edbc0cd254a9765b67e,19731306186,True,0.807239,1114169754108144,USDC,,0x8eefcf87e11b41c6c6d88badc1cdc8071341b0aa,,
JTO,3.7712,700.0,A,1714671248468,2024-05-03 01:34:08.468,0.0,Open Short,0.0,0xb8922a7e8594b04edced0408ba2a8702015d00431b1ac9c8f0b5637a4773cd7f,21270561575,False,0.263983,936737455612128,USDC,,0x8eefcf87e11b41c6c6d88badc1cdc8071341b0aa,,
NEAR,6.95,390.7,A,1714819839335,2024-05-04 18:50:39.335,0.0,Open Short,0.0,0xcf55e9844facc9e3d3cf0408c089b502024d00f85461f5dfc9aaac4f1e0f5099,21386556462,False,0.271536,426485409044026,USDC,,0x8eefcf87e11b41c6c6d88badc1cdc8071341b0aa,,
