币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CFX,0.07845,464.0,A,1748924221547,2025-06-03 12:17:01.547,0.0,Open Short,0.0,0x0d9abda9a10bbe28076e0424bd23b501570015b98473ddcff5011331740834e9,99459346798,False,0.00546,668304881776791,USDC,,0xddb57e3065dec5c8a0ae0345bbd36f32d8e8694f,,
PURR,0.22328,412.0,B,1748924274094,2025-06-03 12:17:54.094,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99459567048,False,0.013798,860574547395825,USDC,,0xddb57e3065dec5c8a0ae0345bbd36f32d8e8694f,,
PURR,0.22328,170.0,B,1748924302009,2025-06-03 12:18:22.009,412.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99459567048,False,0.005693,89363774431590,USDC,,0xddb57e3065dec5c8a0ae0345bbd36f32d8e8694f,,
HYPE,35.95,7.48,B,1748924334136,2025-06-03 12:18:54.136,0.0,Open Long,0.0,0x09c134e8c2bda2e0fd290424bd290202033b004ae1c382880ad7540269c5fb28,99459732969,False,0.040335,764617352995062,USDC,,0xddb57e3065dec5c8a0ae0345bbd36f32d8e8694f,,
HYPE,35.95,18.34,B,1748924368153,2025-06-03 12:19:28.153,7.48,Open Long,0.0,0x506107968c6030b9a5ff0424bd2ac101e9009b23d353c7740dcab3cf98f28414,99459732969,False,0.098898,591672661594709,USDC,,0xddb57e3065dec5c8a0ae0345bbd36f32d8e8694f,,
CFX,0.07845,404.0,A,1748924452808,2025-06-03 12:20:52.808,-464.0,Open Short,0.0,0x5a7d76b04a72ab36f8380424bd2eef011e00ebbed5f374e4694438d7fa80c4ab,99459346798,False,0.004754,243800410964538,USDC,,0xddb57e3065dec5c8a0ae0345bbd36f32d8e8694f,,
CFX,0.07845,200.0,A,1748924462527,2025-06-03 12:21:02.527,-868.0,Open Short,0.0,0xfbe19ec735e8516370b80424bd2f7b01da00add434f10d5d03cf41beaa7d4b8b,99459346798,False,0.002353,589748545085118,USDC,,0xddb57e3065dec5c8a0ae0345bbd36f32d8e8694f,,
CFX,0.07845,589.0,A,1748924569938,2025-06-03 12:22:49.938,-1068.0,Open Short,0.0,0x792bc4874984d13c025d0424bd34f20202ac001875fda5aa9d7ba5cec18a30ec,99459346798,False,0.006931,898472275606611,USDC,,0xddb57e3065dec5c8a0ae0345bbd36f32d8e8694f,,
DOT,4.1405,31.2,A,1748924706711,2025-06-03 12:25:06.711,0.0,Open Short,0.0,0x013fb9e87cb19e40cce80424bd3bd1020231001fb4865dc3eac3c266eb9cfcf1,99460133306,False,0.019377,570259579041115,USDC,,0xddb57e3065dec5c8a0ae0345bbd36f32d8e8694f,,
DOT,4.1405,0.1,A,1748924706984,2025-06-03 12:25:06.984,-31.2,Open Short,0.0,0x769eb784975228d9b53c0424bd3bd501d30047fc3affc5c88df18d686d46d4ba,99460133306,False,0.000062,628492231511538,USDC,,0xddb57e3065dec5c8a0ae0345bbd36f32d8e8694f,,
TAO,392.57,0.23,A,1748924839586,2025-06-03 12:27:19.586,0.0,Open Short,0.0,0xf543fd9a2420be96ed290424bd429b0201460013c5dcc470600864c0b8e2ef2d,99461087428,True,0.04063,309846263083883,USDC,,0xddb57e3065dec5c8a0ae0345bbd36f32d8e8694f,,
SEI,0.2,92.0,A,1748926469755,2025-06-03 12:54:29.755,0.0,Open Short,0.0,0xcbc28e43c1cb3eb5fad80424bd93d10203d0003581af6aa255f77925cb606095,99464279516,False,0.002759,584155509707140,USDC,,0xddb57e3065dec5c8a0ae0345bbd36f32d8e8694f,,
SEI,0.20027,723.0,A,1748926823293,2025-06-03 13:00:23.293,-92.0,Open Short,0.0,0xcf16865e1f1741acbaa40424bda57a02016900f4c4f5cae4cc79333b751fba96,99465812735,True,0.065157,21553717647348,USDC,,0xddb57e3065dec5c8a0ae0345bbd36f32d8e8694f,,
TAO,392.14,0.082,A,1748927028585,2025-06-03 13:03:48.585,-0.23,Open Short,0.0,0x189248b917cf2529b66e0424bdafa1010c00cee75f901b63844d40a1d7dcd77d,99465884037,False,0.004823,1085428159102633,USDC,,0xddb57e3065dec5c8a0ae0345bbd36f32d8e8694f,,
HYPE,35.831,2.14,B,1748927043348,2025-06-03 13:04:03.348,25.82,Open Long,0.0,0xd8b10a9cba52624ecfe30424bdb0690201f700e99a0d51bc37990d7247af81be,99466406211,True,0.034505,395300794894740,USDC,,0xddb57e3065dec5c8a0ae0345bbd36f32d8e8694f,,
PURR,0.21582,191.0,B,1748927265226,2025-06-03 13:07:45.226,582.0,Open Long,0.0,0xef1cfd7af4c6691f89b80424bdbbb6020161007ba7d4fee0f8823ba1e038a314,99467010197,True,0.018549,1077978776633889,USDC,,0xddb57e3065dec5c8a0ae0345bbd36f32d8e8694f,,
PURR,0.21581,115.0,B,1748927297812,2025-06-03 13:08:17.812,773.0,Open Long,0.0,0x5dc3b33714469ddf8b8a0424bdbd6802010300256959c0039d601bc4b3a7a983,99467057918,False,0.003722,561989645216270,USDC,,0xddb57e3065dec5c8a0ae0345bbd36f32d8e8694f,,
DOT,4.146,2.5,A,1748927475150,2025-06-03 13:11:15.150,-31.3,Open Short,0.0,0x427df068ec35eccca0270424bdc64301810021e5bf4dd5845ab50afde68a445c,99467442898,False,0.001554,511227236262240,USDC,,0xddb57e3065dec5c8a0ae0345bbd36f32d8e8694f,,
HYPE,35.78,0.92,B,1748927517268,2025-06-03 13:11:57.268,27.96,Open Long,0.0,0xf0640106a00f8619ba8e0424bdc8560201240048b1c40cdd90e4fcd78bcd0ffa,99467137479,False,0.004937,38621233575583,USDC,,0xddb57e3065dec5c8a0ae0345bbd36f32d8e8694f,,
SEI,0.202,73.0,A,1748927524271,2025-06-03 13:12:04.271,-815.0,Open Short,0.0,0x8fd0d62a66bd5bc0018e0424bdc8af0201ce0004649fcc0c74b7021e626880cb,99467284101,False,0.002211,934433805069291,USDC,,0xddb57e3065dec5c8a0ae0345bbd36f32d8e8694f,,
CFX,0.07885,231.0,A,1748927530378,2025-06-03 13:12:10.378,-1657.0,Open Short,0.0,0x88abebfdd4399d1f35080424bdc8fc02010e00bda76e1398e4906ade02fa7994,99467338766,False,0.002732,787450823151157,USDC,,0xddb57e3065dec5c8a0ae0345bbd36f32d8e8694f,,
TAO,392.04,0.076,A,1748928574794,2025-06-03 13:29:34.794,-0.312,Open Short,0.0,0x47e7706b38c559913c360424bdfd8a01d800ddb40442a8c6d10140324dddd384,99467539840,False,0.004469,961157306075919,USDC,,0xddb57e3065dec5c8a0ae0345bbd36f32d8e8694f,,
