币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,0.6099,3000.0,A,1721657831524,2024-07-22 22:17:11.524,0.0,Open Short,0.0,0x963f4d31ef370eec5170040debf47f02028b009fcc03f7a5365333dc0f2cbfcd,30736554539,True,0.640395,525746692886475,USDC,,0x7d7c7433040008255158ff509b0955474fa829d4,,
XRP,0.60963,3000.0,B,1721662750636,2024-07-22 23:39:10.636,-3000.0,Close Short,0.81,0xe2bfbd0e2e6d895dd5c9040deccb8802012300c6d6882495cd09d52ab75c28ad,30747455348,True,0.640111,119119490214576,USDC,,0x7d7c7433040008255158ff509b0955474fa829d4,,
XRP,0.59662,3337.0,A,1721717229614,2024-07-23 14:47:09.614,0.0,Open Short,0.0,0x6976ce5ee0d2edcce569040df6134802015000b769a646f96b936cc6f440f494,30821890637,True,0.696822,438749670748550,USDC,,0x7d7c7433040008255158ff509b0955474fa829d4,,
XRP,0.59467,3337.0,B,1721734266740,2024-07-23 19:31:06.740,-3337.0,Close Short,6.50715,0xc1f10ccaa91fa5247ae4040df8f53702015e0011179d87e4b696201898b49286,30849853467,True,0.694544,967784232748468,USDC,,0x7d7c7433040008255158ff509b0955474fa829d4,,
XRP,0.59527,3498.0,B,1721734287019,2024-07-23 19:31:27.019,0.0,Open Long,0.0,0x725cfdd7504f2a5bc04e040df8f61a01dc000fb1a438ec5c65a50ea519dc3cc2,30849898692,True,0.728789,735126654465601,USDC,,0x7d7c7433040008255158ff509b0955474fa829d4,,
XRP,0.59609,4543.0,B,1721734341165,2024-07-23 19:32:21.165,3498.0,Open Long,0.0,0x3cee3c3ad5e6c8df6050040df8f87a01d40098bce7e037274299e7ad34135ea9,30850012480,True,0.947812,354809103131767,USDC,,0x7d7c7433040008255158ff509b0955474fa829d4,,
XRP,0.59675,8041.0,A,1721735196514,2024-07-23 19:46:36.514,8041.0,Close Long,8.177697,0x4f0ba08f544773e7769a040df91dd80187008b5d5349692a643215b1f648ee69,30851271708,True,1.679463,846871739255308,USDC,,0x7d7c7433040008255158ff509b0955474fa829d4,,
XRP,0.5956131,8107.0,B,1721737258717,2024-07-23 20:20:58.717,0.0,Open Long,0.0,0x26cd0edb255010c4be9f040df977d7018f00be0b7567fc8701189b2264dae093,30854115785,True,1.690022,171592202219606,USDC,,0x7d7c7433040008255158ff509b0955474fa829d4,,
XRP,0.59236,8107.0,A,1721737574103,2024-07-23 20:26:14.103,8107.0,Close Long,-26.372071,0x8972f50e90130476f650040df985ab01f80072346374d6b938f087574423924b,30854589778,True,1.680791,24692161076167,USDC,,0x7d7c7433040008255158ff509b0955474fa829d4,,
XRP,0.59207928,7175.0,A,1721737600164,2024-07-23 20:26:40.164,0.0,Open Short,0.0,0x1228f4bb961a5bbc0ca6040df986cd017200633c39cff27c2d75e99f5bdf69c7,30854634233,True,1.486857,817510217933693,USDC,,0x7d7c7433040008255158ff509b0955474fa829d4,,
XRP,0.59164,7175.0,B,1721738116814,2024-07-23 20:35:16.814,-7175.0,Close Short,3.149825,0x0e7061cd71ff199db5c8040df99d7c02013b001f431c2a8e7475122584fa4538,30855801457,True,1.485755,442989983356184,USDC,,0x7d7c7433040008255158ff509b0955474fa829d4,,
XRP,0.59194,7159.0,B,1721738125070,2024-07-23 20:35:25.070,0.0,Open Long,0.0,0x37712f56e0d7909893e7040df99dd901620037421bb8223ef64ec9d2d243612a,30855820608,True,1.483194,1059506192458870,USDC,,0x7d7c7433040008255158ff509b0955474fa829d4,,
XRP,0.5949,7159.0,A,1721739010022,2024-07-23 20:50:10.022,7159.0,Close Long,21.19064,0xb929c19d1738adb7ae23040df9c493018b006e0caebe3a9a1cff289853f7094f,30857077995,True,1.490611,524642203181304,USDC,,0x7d7c7433040008255158ff509b0955474fa829d4,,
XRP,0.59476,7756.0,A,1721739254434,2024-07-23 20:54:14.434,0.0,Open Short,0.0,0xe1731ca31d15beed64a8040df9cf53016500e36cf02783480953b4208d68dd67,30857383079,True,1.614535,313912290601672,USDC,,0x7d7c7433040008255158ff509b0955474fa829d4,,
