币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,107477.0,0.0003,B,1750962111950,2025-06-27 02:21:51.950,0.0,Open Long,0.0,0x85232452d510130d6ae304264ba4400201ad00cfa0ffa43ac3011a28dc34ff9f,106601538603,True,0.014509,163519517235251,USDC,,0xac9eac820f3f9d31bd52111e00553a4ab2797994,,
BTC,108127.0,0.0003,B,1751194173140,2025-06-29 18:49:33.140,0.0003,Open Long,0.0,0xdff671d9908dda75d33f042678cdac020192007c467ecf40515a2859945d6724,107333779445,True,0.014596,1083501301573287,USDC,,0xac9eac820f3f9d31bd52111e00553a4ab2797994,,
BTC,108136.0,0.0003,B,1751194235110,2025-06-29 18:50:35.110,0.0006,Open Long,0.0,0x2e33420d4377577bbfd1042678d0b602024200e457659796640734854b70aad3,107333984004,True,0.014598,82031607048514,USDC,,0xac9eac820f3f9d31bd52111e00553a4ab2797994,,
BTC,108134.0,0.0003,B,1751194333061,2025-06-29 18:52:13.061,0.0009,Open Long,0.0,0x9cee86cdb4e40358df39042678d59d02063b005da7a6eb73ae1a2f7b5288279e,107334247791,True,0.014598,828612230379990,USDC,,0xac9eac820f3f9d31bd52111e00553a4ab2797994,,
BTC,108195.0,0.0003,B,1751195100997,2025-06-29 19:05:00.997,0.0012,Open Long,0.0,0x0f06b9a7d0f01c96e21f042678fb78020232000af5823aca73bcb230afad867f,107336475213,True,0.014606,554611975833982,USDC,,0xac9eac820f3f9d31bd52111e00553a4ab2797994,,
BTC,108162.0,0.0003,B,1751195163327,2025-06-29 19:06:03.327,0.0015,Open Long,0.0,0x8e19ecad3a28ab43a683042678fe8101c300959bfc76af3546beb69e46c0148d,107336636757,True,0.014601,631636059052206,USDC,,0xac9eac820f3f9d31bd52111e00553a4ab2797994,,
BTC,108171.0,0.0003,B,1751195245794,2025-06-29 19:07:25.794,0.0018,Open Long,0.0,0xbdaf2d4dcc93ed2e966c04267902990201da00d5e7489a7e63a6caf1b5ef8832,107336857886,True,0.014603,825916276884276,USDC,,0xac9eac820f3f9d31bd52111e00553a4ab2797994,,
BTC,108164.0,0.0003,B,1751195308164,2025-06-29 19:08:28.164,0.0021,Open Long,0.0,0xe653de4f2ac1ae8114e404267905cc01a400b6aa801fe8041c42db28a3f9a264,107337018990,True,0.014602,150429055702332,USDC,,0xac9eac820f3f9d31bd52111e00553a4ab2797994,,
BTC,108175.0,0.0003,B,1751195370397,2025-06-29 19:09:30.397,0.0024,Open Long,0.0,0x15bf32beae90d3af181304267908e702017900d934394b1b48e57293cab3e12a,107337190463,True,0.014603,847997921322299,USDC,,0xac9eac820f3f9d31bd52111e00553a4ab2797994,,
BTC,107503.0,0.0001,B,1751267539105,2025-06-30 15:12:19.105,0.0027,Open Long,0.0,0xe73a079e6190cc3dba1604268745ad0201a6007826ce5d071f027877575cb4fe,107576587602,True,0.004837,1120046851593055,USDC,,0xac9eac820f3f9d31bd52111e00553a4ab2797994,,
BTC,107583.0,0.0003,B,1751269372482,2025-06-30 15:42:52.482,0.0028,Open Long,0.0,0xfc40aa3ba2b5335caed1042687a3ee0149005b1bc53ca2f09d959b793de49e61,107583301847,True,0.014523,497737825056020,USDC,,0xac9eac820f3f9d31bd52111e00553a4ab2797994,,
BTC,107596.0,0.0003,B,1751269512964,2025-06-30 15:45:12.964,0.0031,Open Long,0.0,0xf77b21654249ac5cc0e5042687ab3402021a00bd8425a870592264d8b8780ca0,107583770239,True,0.014525,176239112827015,USDC,,0xac9eac820f3f9d31bd52111e00553a4ab2797994,,
BTC,107596.0,0.0001,B,1751269607833,2025-06-30 15:46:47.833,0.0034,Open Long,0.0,0x7011d9cc8c8b9254015a042687affd020194004cefb50f9e183dfe94efdd8a3e,107584134758,True,0.004841,541499959207166,USDC,,0xac9eac820f3f9d31bd52111e00553a4ab2797994,,
BTC,107596.0,0.0001,B,1751269669880,2025-06-30 15:47:49.880,0.0035,Open Long,0.0,0x6209d4e12ea94088f8d8042687b2fe02025e00ba85cede32b86ea4f83f605a58,107584302938,True,0.004841,838726473003316,USDC,,0xac9eac820f3f9d31bd52111e00553a4ab2797994,,
