币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,177.86,3.03,B,1711206062390,2024-03-23 23:01:02.390,0.0,Open Long,0.0,0xc2f38351977b77c7296a0408292f4f0202b5003b0ac017f0a6ad0fa83187cf52,15219739735,True,0.18862,912532207536480,USDC,,0xb97a33b438868085d12e57117f4b876474d30715,,
SOL,175.08,3.05,B,1711207260283,2024-03-23 23:21:00.283,3.03,Open Long,0.0,0x0555e9b319a2bc25463e0408293c5001f0005d6020ee27f24ac9f654f558b27c,15221959670,True,0.186897,637400576507663,USDC,,0xb97a33b438868085d12e57117f4b876474d30715,,
SOL,175.82493421,6.08,A,1711298049014,2024-03-25 00:34:09.014,6.08,Close Long,-3.894032,0x004179ae81fea13cebf104082d30bf0203710096a32ea8c537520a3653b53ed9,15339954560,True,0.374154,346344402819089,USDC,,0xb97a33b438868085d12e57117f4b876474d30715,,
SOL,175.62,3.02,B,1711298082514,2024-03-25 00:34:42.514,0.0,Open Long,0.0,0x380d6683195451784b4f04082d311f02012a00ec05f3d1f172c75f199eb16ee1,15339994904,True,0.18563,90890327204565,USDC,,0xb97a33b438868085d12e57117f4b876474d30715,,
SOL,175.05993377,3.02,A,1711304109078,2024-03-25 02:15:09.078,3.02,Close Long,-1.6914,0x904cc0d9b8a0ae8c53b504082d7368012a00db0d41526090126baf7e91f4e003,15349655424,True,0.185038,397431617854483,USDC,,0xb97a33b438868085d12e57117f4b876474d30715,,
SOL,175.12,6.77,B,1711304228525,2024-03-25 02:17:08.525,0.0,Open Long,0.0,0x312bbe9a98f2e248f10404082d74d70201070006eed1e058979272fd5dab9ee9,15349825894,True,0.414946,1039172448769986,USDC,,0xb97a33b438868085d12e57117f4b876474d30715,,
SOL,194.71,3.02,B,1711435556966,2024-03-26 14:45:56.966,6.77,Open Long,0.0,0xdb699992e475421a945b04083325120118006e9df261f7ed3782c91f17952d92,15532366543,True,0.205808,335190948726556,USDC,,0xb97a33b438868085d12e57117f4b876474d30715,,
SOL,190.75,9.79,A,1711463517971,2024-03-26 22:31:57.971,9.79,Close Long,93.85673,0x2a0a8c67abc85af27eb1040834542f020116009ab867d542c3255a3ec246d8f4,15576565398,True,0.653604,412717893615264,USDC,,0xb97a33b438868085d12e57117f4b876474d30715,,
DOGE,0.17775,6022.0,B,1711464319791,2024-03-26 22:45:19.791,0.0,Open Long,0.0,0x38ffdddedce18451de8a0408345c3801d1006bf37d67a54c8ef0203ca105be4b,15579302300,True,0.374643,461504581078907,USDC,,0xb97a33b438868085d12e57117f4b876474d30715,,
DOGE,0.178,3071.0,A,1711465462383,2024-03-26 23:04:22.383,6022.0,Close Long,0.76775,0xc937bf6750163d4895810408346827019a00723bbdf255f130c5a31615396e53,15582073629,True,0.191323,303979707093140,USDC,,0xb97a33b438868085d12e57117f4b876474d30715,,
DOGE,0.17737,3809.0,B,1711466850577,2024-03-26 23:27:30.577,2951.0,Open Long,0.0,0x5bee6e0f567d14b59f6d040834769502022f009eae361c5c1ca678af74a131c8,15585808652,True,0.23646,857128313242518,USDC,,0xb97a33b438868085d12e57117f4b876474d30715,,
DOGE,0.18373,6760.0,A,1711536972721,2024-03-27 18:56:12.721,6760.0,Close Long,41.8782,0x65a7d9456048f80e2cdd0408376c71011d00a5cd58623f6be3b29675d92c8702,15700521085,True,0.434705,107240636239815,USDC,,0xb97a33b438868085d12e57117f4b876474d30715,,
SOL,186.62,3.98,B,1711537048478,2024-03-27 18:57:28.478,0.0,Open Long,0.0,0x7b5bcbd67dbce4ff8af20408376d45015a00fdd3d93e46f11f36d46cffc711fb,15700620765,True,0.259961,284113203576628,USDC,,0xb97a33b438868085d12e57117f4b876474d30715,,
SOL,194.47,3.98,A,1711855727859,2024-03-31 11:28:47.859,3.98,Close Long,31.243,0xe92cd8ac520345993c6204084522b401db002cddfb8166f8d05b30054db86080,16125347142,True,0.270896,205447212682444,USDC,,0xb97a33b438868085d12e57117f4b876474d30715,,
DOGE,0.18851,5195.0,B,1712069690229,2024-04-02 22:54:50.229,0.0,Open Long,0.0,0xaf5699f4cab5d9b09a9d04084e4e0f0145002d9ae7a220533e70b83309b16392,16434160087,True,0.342758,1102060236505418,USDC,,0xb97a33b438868085d12e57117f4b876474d30715,,
DOGE,0.17345,5195.0,A,1712104646194,2024-04-03 08:37:26.194,5195.0,Close Long,-78.2367,0x8a149ebd7c09f4fd8a6f04084fc72f02023b008aa232bc406cb6d5b8e12d8400,16489346805,True,0.315375,299322951153023,USDC,,0xb97a33b438868085d12e57117f4b876474d30715,"{'liquidatedUser': '0xb97a33b438868085d12e57117f4b876474d30715', 'markPx': '0.17346', 'method': 'market'}",
ETH,3353.0,0.0629,B,1712425549666,2024-04-07 01:45:49.666,0.0,Open Long,0.0,0x9791690a957f320f9b6204085d48bd011c00bd7f074a3ae38e294f638edebaf0,16955738845,True,0.073816,922065872877533,USDC,,0xb97a33b438868085d12e57117f4b876474d30715,,
ETH,3513.0,0.0629,A,1712674093925,2024-04-09 22:48:13.925,0.0629,Close Long,10.064,0xcc2d7633249686284f0c040867dc0f02032c0023ec59035561a0bb1c3a640594,17270955944,True,0.077338,693376900575052,USDC,,0xb97a33b438868085d12e57117f4b876474d30715,,
