币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43274.0,0.00074,B,1702024900744,2023-12-08 16:41:40.744,0.0,Open Long,0.0,0x2992a74a962626f03744040670e0b6015c00ff79659d3e58c971ac5788e9f69a,4280863426,False,-0.00064,1077472042878515,USDC,,0x9e86ccc4725ae2686d8d0586e26fcea627ea4b01,,
BTC,43274.0,0.02397,B,1702024944633,2023-12-08 16:42:24.633,0.00074,Open Long,0.0,0xff6802dfe9ce55fd07aa040670e161019701011fbce1e7602fcd78ce9b616f7c,4280863426,False,-0.020745,762543151037795,USDC,,0x9e86ccc4725ae2686d8d0586e26fcea627ea4b01,,
kBONK,0.012346,102429.0,B,1702034453668,2023-12-08 19:20:53.668,0.0,Open Long,0.0,0xe2110da9a9a6466f80c40406716fc2016400773da46383138d34ae2b8539bef4,4286721742,True,0.316147,864897744032059,USDC,,0x9e86ccc4725ae2686d8d0586e26fcea627ea4b01,,
kBONK,0.012338,102429.0,A,1702034458553,2023-12-08 19:20:58.553,102429.0,Close Long,-0.819432,0x5d4d97122d5fbaed27070406716fda012a00722f76b4f025dc8d60b4be520c35,4286723819,True,0.315942,765409585232959,USDC,,0x9e86ccc4725ae2686d8d0586e26fcea627ea4b01,,
BTC,43839.0,0.015,B,1702111461389,2023-12-09 16:44:21.389,0.02471,Open Long,0.0,0x7bddf563354bb755807604067605ff0201b90101a48d7cf87b27f0d21035de31,4336592517,False,-0.013151,88766907838214,USDC,,0x9e86ccc4725ae2686d8d0586e26fcea627ea4b01,,
BTC,43839.0,0.015,B,1702111462012,2023-12-09 16:44:22.012,0.03971,Open Long,0.0,0x589514d077bab9f6e083040676060102020200c41eca9d63ab1eb876cf49831e,4336592517,False,-0.013151,237472905483979,USDC,,0x9e86ccc4725ae2686d8d0586e26fcea627ea4b01,,
BTC,43839.0,0.015,B,1702111463209,2023-12-09 16:44:23.209,0.05471,Open Long,0.0,0xef07dd38264f21fad0c80406760605012400f6ab7f0d9cf5bbd340e524fdbc69,4336592517,False,-0.013151,808592569866190,USDC,,0x9e86ccc4725ae2686d8d0586e26fcea627ea4b01,,
BTC,43839.0,0.00877,B,1702111463799,2023-12-09 16:44:23.799,0.06971,Open Long,0.0,0x9a7606f192f371a0f61a0406760607014f0058bf07cd1db07b6db48bfa72b265,4336592517,False,-0.007689,695776625038276,USDC,,0x9e86ccc4725ae2686d8d0586e26fcea627ea4b01,,
BTC,43989.0,0.02848,A,1702129454465,2023-12-09 21:44:14.465,0.07848,Close Long,9.338592,0x855da214b16372f0d4e604067715d00159006904e540e3c401437cca16062d85,4351069569,False,-0.025056,425192055772357,USDC,,0x9e86ccc4725ae2686d8d0586e26fcea627ea4b01,,
BTC,44119.0,0.02,A,1702130837348,2023-12-09 22:07:17.348,0.05,Close Long,9.158,0x51c087ebd5e5625dbc3f0406772b19011f009c90d75002febf6f6ae3f9215ca8,4352035665,True,0.220595,601158693214088,USDC,,0x9e86ccc4725ae2686d8d0586e26fcea627ea4b01,,
BTC,44073.0,0.006,A,1702131914116,2023-12-09 22:25:14.116,0.03,Close Long,2.4714,0x0a53978bb059894c2e9b0406773b21016b00e0dfc1254039d3cebfbe15edc43b,4352761185,False,-0.005288,757388687619334,USDC,,0x9e86ccc4725ae2686d8d0586e26fcea627ea4b01,,
BTC,44073.0,0.004,A,1702131927853,2023-12-09 22:25:27.853,0.024,Close Long,1.6476,0xe43fce54f0310a1abc690406773b580173001f3578d2533a8db84b8c1786dc18,4352761185,False,-0.003525,449482496897917,USDC,,0x9e86ccc4725ae2686d8d0586e26fcea627ea4b01,,
BTC,44014.0,0.00796,A,1702141459165,2023-12-10 01:04:19.165,0.02,Close Long,2.809084,0xeeb60e914f18cb6e323e040677ce2d014200503ac8a1dcfd08cd290f4f37ce6f,4361018165,False,-0.007007,779211252301089,USDC,,0x9e86ccc4725ae2686d8d0586e26fcea627ea4b01,,
BTC,44014.0,0.00699,A,1702141500818,2023-12-10 01:05:00.818,0.01204,Close Long,2.466771,0x53e1ab4a82c4c2010129040677cee7013200cab1954c7bae24015f645ba7d4be,4361018165,False,-0.006153,1083492691575252,USDC,,0x9e86ccc4725ae2686d8d0586e26fcea627ea4b01,,
BTC,44014.0,0.00132,A,1702143266117,2023-12-10 01:34:26.117,0.00505,Close Long,0.465828,0x9bb215f3e1dfba39316b040677eae30174002594e98ec3b469715debfa9fcf82,4361018165,False,-0.001161,1039477487006,USDC,,0x9e86ccc4725ae2686d8d0586e26fcea627ea4b01,,
BTC,44014.0,0.00373,A,1702143269792,2023-12-10 01:34:29.792,0.00373,Close Long,1.316317,0xdedfa26d38cbd440a604040677eaf0015800fa99f6e7279db51a104e8027e758,4361018165,False,-0.003283,218844840246161,USDC,,0x9e86ccc4725ae2686d8d0586e26fcea627ea4b01,,
SOL,73.888,13.8,B,1702152340554,2023-12-10 04:05:40.554,0.0,Open Long,0.0,0x5c3b237e9743134ea4b804067876d2015000e8ca96d11877bbffa9e2dc011ca4,4365518577,False,-0.020393,653403464342657,USDC,,0x9e86ccc4725ae2686d8d0586e26fcea627ea4b01,,
SOL,73.928,10.49,A,1702220845855,2023-12-10 23:07:25.855,13.8,Close Long,0.4196,0xd29679a419231fd19c8004067c9d250123006d0940bfa76df15ca47c6c396d4f,4386953883,True,0.193876,111403067563505,USDC,,0x9e86ccc4725ae2686d8d0586e26fcea627ea4b01,,
BTC,43522.0,0.00439,B,1702256727776,2023-12-11 09:05:27.776,0.0,Open Long,0.0,0x9f636e31904dffa0864b04067ec41c020106003c3cbdd4de4454923a1b24a1da,4433528254,False,-0.003821,577935154234497,USDC,,0x9e86ccc4725ae2686d8d0586e26fcea627ea4b01,,
BTC,43522.0,0.003,B,1702256728764,2023-12-11 09:05:28.764,0.00439,Open Long,0.0,0x12cd999e015c998886ed04067ec42201da00b577f46b1a1aa75410374641028a,4433528254,False,-0.002611,16066929925594,USDC,,0x9e86ccc4725ae2686d8d0586e26fcea627ea4b01,,
AVAX,36.23,9.58,B,1702256751070,2023-12-11 09:05:51.070,0.0,Open Long,0.0,0x44a74b33621327913cbb04067ec46e012a00889418ccec4e1005671bfd28c7f1,4433563287,True,0.08677,789879013952864,USDC,,0x9e86ccc4725ae2686d8d0586e26fcea627ea4b01,,
BTC,43565.0,0.01585,B,1702256786181,2023-12-11 09:06:26.181,0.00739,Open Long,0.0,0x61338d0ee4e65ebe672f04067ec4e30119007ab4e89f676a2d39b3cf1ffb71b1,4433601447,True,0.172626,355241204030457,USDC,,0x9e86ccc4725ae2686d8d0586e26fcea627ea4b01,,
BTC,43583.0,0.003,B,1702256802337,2023-12-11 09:06:42.337,0.02324,Open Long,0.0,0xeb8f2047665ad1e0c85b04067ec52101ab0042a6bd418216f7d1018237646ec8,4433620938,False,-0.002614,112306703589648,USDC,,0x9e86ccc4725ae2686d8d0586e26fcea627ea4b01,,
BTC,43583.0,0.01102,B,1702256804119,2023-12-11 09:06:44.119,0.02624,Open Long,0.0,0x04ec8b27e5046071a88904067ec52801c00082bf7cde00b787e713f93c9fd0aa,4433620938,False,-0.009604,481603865906147,USDC,,0x9e86ccc4725ae2686d8d0586e26fcea627ea4b01,,
