币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2607.6,3.8027,B,1749082997272,2025-06-05 08:23:17.272,0.0,Open Long,0.0,0x459f47bb5d7c7924bcfc0424dc67b40205db0022c26cadf8d3246435a33457fe,99938738453,True,4.462164,1067435881312895,USDC,,0x8b6097ad7473a0f49bc1cd20d3b3ffb76eb1d5ab,,
MKR,1761.4726775956,2.8548,B,1749083030435,2025-06-05 08:23:50.435,0.0,Open Long,0.0,0x57eb5964fd439a57809b0424dc696a02020100389954a5294a7a2bafa88726cc,99938855610,True,2.262891,140719713582723,USDC,,0x8b6097ad7473a0f49bc1cd20d3b3ffb76eb1d5ab,,
PNUT,0.25825,1701.9,B,1749083045254,2025-06-05 08:24:05.254,0.0,Open Long,0.0,0x62242f036de495570bff0424dc6a2602013e00bb9007c7e253d3d57422a0a0f1,99938908364,True,0.197782,954737625317960,USDC,,0x8b6097ad7473a0f49bc1cd20d3b3ffb76eb1d5ab,,
PNUT,0.26031,1701.9,A,1749083769414,2025-06-05 08:36:09.414,1701.9,Close Long,3.505914,0xbfb35927357b2ab1dc6d0424dc8e2d0205c500160ea777b72284b133f5f623be,99941614111,True,0.199359,125382049195268,USDC,,0x8b6097ad7473a0f49bc1cd20d3b3ffb76eb1d5ab,,
MKR,1768.0473833544,2.8548,A,1749083772741,2025-06-05 08:36:12.741,2.8548,Close Long,18.777114,0x058b3de8de7b90c20bb50424dc8e5502010000bf12236fe599d01857bd39fe68,99941628400,True,2.271337,851580404702465,USDC,,0x8b6097ad7473a0f49bc1cd20d3b3ffb76eb1d5ab,,
ETH,2613.1,3.8027,A,1749083935926,2025-06-05 08:38:55.926,3.8027,Close Long,20.91485,0xae210dfe5d83c4433b660424dc96ac01c3002c629aef05be47c8bcba52e430d2,99942169190,True,4.471573,1087905383616748,USDC,,0x8b6097ad7473a0f49bc1cd20d3b3ffb76eb1d5ab,,
VIRTUAL,1.7877046795,681.7,A,1749088202138,2025-06-05 09:50:02.138,0.0,Open Short,0.0,0x527a0a82d0483a8af85f0424dd6c7502011f0034f756bb2b3f2641612abcfebc,99954487780,True,0.548405,225867972098703,USDC,,0x8b6097ad7473a0f49bc1cd20d3b3ffb76eb1d5ab,,
SPX,1.1340311323,1523.5,A,1749088435829,2025-06-05 09:53:55.829,0.0,Open Short,0.0,0x9e07c6aba82c04988f660424dd783201c300e3186278624a75088657845c5cc8,99955137812,True,0.777461,797976625887483,USDC,,0x8b6097ad7473a0f49bc1cd20d3b3ffb76eb1d5ab,,
ANIME,0.0343289599,84538.0,A,1749088590603,2025-06-05 09:56:30.603,0.0,Open Short,0.0,0x0565a905d4ff5144c1890424dd7fbe02010300c60ac750404cae47ae514ead09,99955545021,True,1.305945,455708744389914,USDC,,0x8b6097ad7473a0f49bc1cd20d3b3ffb76eb1d5ab,,
PNUT,0.26363,244.5,B,1749088894926,2025-06-05 10:01:34.926,0.0,Open Long,0.0,0x8dd92544c40687a17d580424dd8ef30207e8005e6fff336dc07c31ae6714feba,99956433435,True,0.029005,1095708377668120,USDC,,0x8b6097ad7473a0f49bc1cd20d3b3ffb76eb1d5ab,,
VIRTUAL,1.8238738448,681.7,B,1749089928834,2025-06-05 10:18:48.834,-681.7,Close Short,-24.65971,0x0a2bc81552daf1ca1a5d0424ddc2a802018b002ceae176df0e0e45dab60e401e,99959437261,True,0.5595,401967030895035,USDC,,0x8b6097ad7473a0f49bc1cd20d3b3ffb76eb1d5ab,,
ANIME,0.0334355084,84538.0,B,1749090191306,2025-06-05 10:23:11.306,-84538.0,Close Short,75.449456,0x8434da5ee1f25174b6b90424ddcfd901950094cb68e284b32bf933320bacae97,99960246152,True,1.271956,342465440429049,USDC,,0x8b6097ad7473a0f49bc1cd20d3b3ffb76eb1d5ab,,
SPX,1.1467751165,1523.5,B,1749090238554,2025-06-05 10:23:58.554,-1523.5,Close Short,-19.417185,0x8c9851321edaf7c18de80424ddd25801ed00cf2244864b3f9a62e9919e1a0343,99960360894,True,0.786197,1009599730345262,USDC,,0x8b6097ad7473a0f49bc1cd20d3b3ffb76eb1d5ab,,
VIRTUAL,1.8315848545,5311.8,A,1749090820868,2025-06-05 10:33:40.868,0.0,Open Short,0.0,0xb6e38ff0a8cfa3a9fde40424ddeff201a4005df195b926f12a09695fea8dd48a,99961873410,True,4.378053,764815880023954,USDC,,0x8b6097ad7473a0f49bc1cd20d3b3ffb76eb1d5ab,,
