币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.962,506.0,B,1755729433174,2025-08-21 06:37:13.174,0.0,Open Long,0.0,0x4e34efe1b3002d7a2b4e0429ee42a002020f00e98eb3c0e0ebf662fe1fc30d44,140311447701,True,0.674447,1099062218910153,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,114338.0,0.01783,B,1755729510030,2025-08-21 06:38:30.030,0.0,Open Long,0.0,0x83824ffa24c33fa8cf9a0429ee469a020456004f0cb007c251f577028bcf975c,140312254571,True,0.91739,424387410983780,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
XRP,2.941,679.0,B,1755748092688,2025-08-21 11:48:12.688,506.0,Open Long,0.0,0xe6eb988ddda9eb89552d0429f1da69020243009e1c62742b7db0cd64cb5c7dd1,140531156198,True,0.898622,899106329738616,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,114133.0,0.01828,B,1755748109467,2025-08-21 11:48:29.467,0.01783,Open Long,0.0,0xaccd44bd7f44559bbd990429f1db3d020334006d68d719d75c07adadfbaa110d,140531361367,True,0.938858,919290106742029,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,114061.0,0.00877,B,1755748454202,2025-08-21 11:54:14.202,0.03611,Open Long,0.0,0x5c60d495fa744b2834170429f1ec8701d1005e2b64e9131437f42dd419c9c433,140535455725,True,0.450141,7790235498762,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
XRP,2.9347,550.0,B,1755748470918,2025-08-21 11:54:30.918,1185.0,Open Long,0.0,0x1eec00531248d61f8a650429f1ed5c02022400aa2dd5ab27b48c3fa76868621c,140535670860,True,0.726338,922269817763216,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,113473.0,0.00419,B,1755775190617,2025-08-21 19:19:50.617,0.04488,Open Long,0.0,0x2381172b2f7ae852c3de0429f71b6a02021200e9e8065c7def18435fe7cdab13,140833180301,True,0.213953,324375696275139,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
SOL,179.88,10.69,B,1755796010001,2025-08-22 01:06:50.001,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,140312873412,False,0.288437,537454848268058,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
BTC,112268.0,0.00473,B,1755797290012,2025-08-22 01:28:10.012,0.04907,Open Long,0.0,0xf6194279083f542199280429fb43b60203d9008651a7078eb50def9d7b9834ca,141094718538,True,0.238962,619984055472910,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
XRP,2.8862,240.0,B,1755797326127,2025-08-22 01:28:46.127,1735.0,Open Long,0.0,0x5589ac8e23ff29a3adfc0429fb457f01ff0016b4dfb4f259dd71a2bd82fa47ce,141095054019,True,0.311709,309864551891741,USDC,,0x92fe15e333935bdf833d70480d6172dcc8e6107b,,
