币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,53.6196311141,58.88,B,1757476285393,2025-09-10 11:51:25.393,0.0,Open Long,0.0,0x8734a0533889a63888ae042b3dd8af01f500b838d38cc50a2afd4ba5f78d8023,158019666079,True,1.420704,1108577996775522,USDC,,0x98940b893fb4cf9a0d8c9a50ec650f9227bff310,,
HYPE,53.62,0.93,B,1757476296446,2025-09-10 11:51:36.446,58.88,Open Long,0.0,0x2dfb1649ff4841a82f74042b3dd93d01fb002e2f9a4b607ad1c3c19cbe4c1b92,158019666079,False,0.007479,686446768591488,USDC,,0x98940b893fb4cf9a0d8c9a50ec650f9227bff310,,
HYPE,53.62,15.67,B,1757476383756,2025-09-10 11:53:03.756,59.81,Open Long,0.0,0xba1c53ee2a3e170cbb96042b3dddb902051600d3c53135de5de4ff40e931f0f7,158019666079,False,0.126033,935132670414347,USDC,,0x98940b893fb4cf9a0d8c9a50ec650f9227bff310,,
HYPE,53.7618979487,174.52,B,1757476766429,2025-09-10 11:59:26.429,75.48,Open Long,0.0,0xd9d1deba51847f18db4b042b3df0bc020204009fec879dea7d9a8a0d10885903,158024032739,True,4.222136,529013151039556,USDC,,0x98940b893fb4cf9a0d8c9a50ec650f9227bff310,,
HYPE,53.76417756,250.0,B,1757476814176,2025-09-10 12:00:14.176,250.0,Open Long,0.0,0xe55aa84d0d1ada3fe6d4042b3df31a01cf00c032a81df9118923539fcc1eb42a,158024371702,True,6.048465,73180415486682,USDC,,0x98940b893fb4cf9a0d8c9a50ec650f9227bff310,,
ETH,4314.9,0.4845,B,1757477234495,2025-09-10 12:07:14.495,0.0,Open Long,0.0,0x9fc1ce5b73c60412a13b042b3e07f202013a00410ec922e4438a79ae32c9ddfd,158028817857,False,0.313585,725680360769205,USDC,,0x98940b893fb4cf9a0d8c9a50ec650f9227bff310,,
ETH,4314.9,0.01,B,1757477242717,2025-09-10 12:07:22.717,0.4845,Open Long,0.0,0x55867ea4a725594d5700042b3e0857020127008a4228781ff94f29f766293337,158028817857,False,0.006472,379643061059927,USDC,,0x98940b893fb4cf9a0d8c9a50ec650f9227bff310,,
ETH,4314.9,0.01,B,1757477242860,2025-09-10 12:07:22.860,0.4945,Open Long,0.0,0x2ad833d21bc50a802c51042b3e085902017700b7b6c82952cea0df24dac8e46a,158028817857,False,0.006472,893642696425495,USDC,,0x98940b893fb4cf9a0d8c9a50ec650f9227bff310,,
ETH,4314.9,0.1098,B,1757477243121,2025-09-10 12:07:23.121,0.5045,Open Long,0.0,0x63ee9258a7c10eff6568042b3e085d020123003e42c42dd107b73dab66c4e8ea,158028817857,False,0.071066,865462723017968,USDC,,0x98940b893fb4cf9a0d8c9a50ec650f9227bff310,,
ETH,4314.9,0.0097,B,1757477249032,2025-09-10 12:07:29.032,0.6143,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,158028817857,False,0.006278,517958190970569,USDC,,0x98940b893fb4cf9a0d8c9a50ec650f9227bff310,,
ETH,4314.9,9.376,B,1757477307685,2025-09-10 12:08:27.685,0.624,Open Long,0.0,0xbac4215f1c19eff0bc3d042b3e0b580209890044b71d0ec25e8cccb1db1dc9db,158028817857,False,6.068471,634554429207766,USDC,,0x98940b893fb4cf9a0d8c9a50ec650f9227bff310,,
ETH,4312.6,2.5086,B,1757478279633,2025-09-10 12:24:39.633,10.0,Open Long,0.0,0x2793fe14b2aa0c44290d042b3e3be802030a00fa4dad2b16cb5ca96771ade62e,158039351749,False,1.622788,485588609552493,USDC,,0x98940b893fb4cf9a0d8c9a50ec650f9227bff310,,
ETH,4312.6,0.3559,B,1757478280001,2025-09-10 12:24:40.001,12.5086,Open Long,0.0,0x4211684812a433fd438b042b3e3bec0201f6002dada752cfe5da139ad1a80de7,158039351749,False,0.230228,685655223522934,USDC,,0x98940b893fb4cf9a0d8c9a50ec650f9227bff310,,
ETH,4312.6,0.2996,B,1757478282044,2025-09-10 12:24:42.044,12.8645,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,158039351749,False,0.193808,752651137664262,USDC,,0x98940b893fb4cf9a0d8c9a50ec650f9227bff310,,
