币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOT,8.3458,29.9,B,1712330884968,2024-04-05 23:28:04.968,0.0,Open Long,0.0,0xa256900ff27c609a4103040859367a020169004c325ee2c4d68c02e01cf36d99,16843687756,True,0.087338,418268855714598,USDC,,0x710f56eeba2ef15f8f2ed66ed23d53baea14b24a,,
BTC,67464.0,0.00222,B,1712339270999,2024-04-06 01:47:50.999,0.0,Open Long,0.0,0x64d1a04be31a9f8557e00408598f70014b00777cfa55758de9d2336c1d5713cf,16858006572,True,0.052419,488855335118903,USDC,,0x710f56eeba2ef15f8f2ed66ed23d53baea14b24a,,
BTC,67665.0,0.00221,A,1712340510476,2024-04-06 02:08:30.476,0.00222,Close Long,0.44421,0x4e2d5946382f7a7175e00408599c9b02036800d3c87417c7b3eff4a5395cd21d,16858091420,False,0.014953,490888300268603,USDC,,0x710f56eeba2ef15f8f2ed66ed23d53baea14b24a,,
BTC,67682.0,0.00001,A,1712340541770,2024-04-06 02:09:01.770,0.00001,Close Long,0.00218,0x17148cc6349c558498390408599cea02048d0092d1ecaa3ba7481cf81633d5a5,16860133668,True,0.000236,283706726581613,USDC,,0x710f56eeba2ef15f8f2ed66ed23d53baea14b24a,,
APT,13.169,11.38,B,1712343063415,2024-04-06 02:51:03.415,0.0,Open Long,0.0,0x3bf8ce85ac5cd81384c6040859b7a3015a009aac410a5407177c5838b261cb4a,16864027020,True,0.052452,22937258507169,USDC,,0x710f56eeba2ef15f8f2ed66ed23d53baea14b24a,,
BCH,681.0,0.22,B,1712388674771,2024-04-06 15:31:14.771,0.0,Open Long,0.0,0x73ed91ea7121ff7edfdc04085bb393011e0099de7624ecd12a2922a682862bb3,16913541466,False,0.014982,648385017578482,USDC,,0x710f56eeba2ef15f8f2ed66ed23d53baea14b24a,,
BCH,683.0,0.22,A,1712388815638,2024-04-06 15:33:35.638,0.22,Close Long,0.44,0xeeaafda036797fdf0a7104085bb52102019700e32781e87dcbf7a5541cb9ed4f,16914705762,False,0.015026,137794551353153,USDC,,0x710f56eeba2ef15f8f2ed66ed23d53baea14b24a,,
MATIC,0.8956,167.4,B,1712395945602,2024-04-06 17:32:25.602,0.0,Open Long,0.0,0x17d6bb96a50f030a4e8f04085c03b80166006dec318a204a4ea057276e0af3b8,16915371147,False,0.014992,63608724677657,USDC,,0x710f56eeba2ef15f8f2ed66ed23d53baea14b24a,,
MATIC,0.893,167.9,B,1712399890689,2024-04-06 18:38:10.689,167.4,Open Long,0.0,0xf29a3b00bfa9bf3f851404085c2eec0139010bde11c15cc5da7bdab551252e7a,16923552147,False,0.014993,605126238343347,USDC,,0x710f56eeba2ef15f8f2ed66ed23d53baea14b24a,,
MATIC,0.89674,335.2,A,1712416347490,2024-04-06 23:12:27.490,335.3,Close Long,0.82124,0xe4c65f534e2af6e8533404085ce461016c005552418e0798e2298c21fcb4b407,16927090147,False,0.030058,81022762666208,USDC,,0x710f56eeba2ef15f8f2ed66ed23d53baea14b24a,,
MATIC,0.89755,0.1,A,1712416873600,2024-04-06 23:21:13.600,0.1,Close Long,0.000326,0x52f061e4bbe293d89ca204085ce9e40167005edbac0a37e3a7dd5bd34c4bfa6c,16945569069,False,0.000008,710349872794300,USDC,,0x710f56eeba2ef15f8f2ed66ed23d53baea14b24a,,
APT,13.659,11.38,A,1712468920999,2024-04-07 13:48:40.999,11.38,Close Long,5.5762,0x181590542e343c17f51b04085f27ac019e00558af7f15e0e1496b5782b1af274,17001624696,True,0.054403,532837869790667,USDC,,0x710f56eeba2ef15f8f2ed66ed23d53baea14b24a,,
SOL,179.8,0.85,B,1712472637438,2024-04-07 14:50:37.438,0.0,Open Long,0.0,0x6f425e7f7b7d8a3910af04085f50b301d900074ce10021c529a8b898f790afbc,17001947932,False,0.015283,749373033465286,USDC,,0x710f56eeba2ef15f8f2ed66ed23d53baea14b24a,,
SOL,180.33,0.84,A,1712477194664,2024-04-07 16:06:34.664,0.85,Close Long,0.4452,0x650ac7ff9473eedcf01704085f83bf01280084713def6a684bc32579190725cc,17008609550,False,0.015147,866347672017661,USDC,,0x710f56eeba2ef15f8f2ed66ed23d53baea14b24a,,
SOL,180.38,0.01,A,1712477299245,2024-04-07 16:08:19.245,0.01,Close Long,0.0058,0xfb291bb6baaca47b6ed504085f84f201b300961324d215b84cc6ccf035fc8e0c,17009433867,True,0.000631,735458252745807,USDC,,0x710f56eeba2ef15f8f2ed66ed23d53baea14b24a,,
DOT,8.621,29.9,A,1712477603961,2024-04-07 16:13:23.961,29.9,Close Long,8.22848,0x3ce009dbc9a01030dc2604085f886a01e9005329f1615bf731c1c4c16a7ea4cd,17009650811,True,0.090218,504214471693379,USDC,,0x710f56eeba2ef15f8f2ed66ed23d53baea14b24a,,
