币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,0.65566,0.7,A,1723094458817,2024-08-08 13:20:58.817,0.7,Close Long,0.0098,0xbf251104b824dcec04da040ee1e1a20199006ccf06eeb5813feac1c559887190,33330624305,True,0.00016,1083853185804147,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
TON,6.289,174.9,B,1723177534988,2024-08-09 12:25:34.988,0.0,Open Long,0.0,0xe74316e6387032996149040ef0196501380097c5a456038f6f26c41a1157165c,33492915738,False,0.109994,38287652890230,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
TON,6.4196669,174.9,A,1723184332247,2024-08-09 14:18:52.247,174.9,Close Long,22.85364,0xcc5df25fc9b4abe676e5040ef143150000626ee0cb1d8ae769fad561998a1a6f,33495602927,True,0.392978,568935944217978,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SOL,154.0,6.49,B,1723210515765,2024-08-09 21:35:15.765,0.0,Open Long,0.0,0x2d7161c4594cb6ee29b3040ef5bb16000038b31d1a92a71d8daedf9cf50910c9,33439595149,False,0.099946,306838108287281,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,"{'liquidatedUser': '0x6e0ebf48f67eadcfde570203362aa8a80e28673b', 'markPx': '154.01', 'method': 'market'}",
SOL,151.0,6.62,B,1723218650410,2024-08-09 23:50:50.410,6.49,Open Long,0.0,0xb493b91fdda7e585604c040ef7b29102016700d7f22f9af3ff3cd41eddd19107,33438813148,False,0.099962,201709212091991,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
NOT,0.011617,120513.0,A,1723235218743,2024-08-10 04:26:58.743,0.0,Open Short,0.0,0x0b76261605a1c8884473040efbb4ce012800013e68b68371394b6ccd1b17e7b9,33593560463,False,0.139999,745834250561952,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SOL,151.9,13.57,A,1723238383412,2024-08-10 05:19:43.412,13.11,Long > Short,-7.670661,0xf27858e96e3bec7678dc040efc785f01bd0013e17d99995108acfcaebf6c9328,33597887481,True,0.721449,136233706169566,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SOL,151.66,13.57,A,1723238419356,2024-08-10 05:20:19.356,-0.46,Open Short,0.0,0xd736b2db777f9c863127040efc7a9f0190002c9cfd2981ff636371bdf9488412,33597960937,True,0.720309,804151170724634,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SOL,153.71,14.03,B,1723240610307,2024-08-10 05:56:50.307,-14.03,Close Short,-28.652066,0xd81f1414d3a3610d15da040efd01df016e0058f734325b5bc63adb8a47a3615b,33599794109,True,0.754792,800296803128786,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
NOT,0.011638,120513.0,B,1723240614304,2024-08-10 05:56:54.304,-120513.0,Close Short,-2.530773,0x75936ccb3545675f5028040efd021e01c600e09396a4e94884a91ceada9f3419,33599804568,True,0.490885,723278013387484,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SOL,153.9,13.01,B,1723240632554,2024-08-10 05:57:12.554,0.0,Open Long,0.0,0xd563d6b854b9bbab5c53040efd033f0201f2001f325e3ef0d541acd0eeecd47d,33599858618,True,0.700783,1115044331971143,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SOL,153.9,19.49,B,1723240642532,2024-08-10 05:57:22.532,13.01,Open Long,0.0,0x76cedfa243099efaf37b040efd03de0182008500a8703cd3f885c97b2f3d63b9,33599894568,True,1.049828,179473628733367,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SOL,152.83,32.5,A,1723241406164,2024-08-10 06:10:06.164,32.5,Close Long,-34.775,0x4606e3849cb673b9dcc7040efd330702011e00fc79085c084fe8d3f95676acf7,33602077605,True,1.738441,193087727350669,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SOL,153.24,32.77,B,1723241456800,2024-08-10 06:10:56.800,0.0,Open Long,0.0,0x4bb4995b171672d3a797040efd3626014300f7be140e0bcf717da2e6b6aaf9da,33602228360,True,1.757585,264646861531287,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SOL,152.79,32.77,A,1723241532746,2024-08-10 06:12:12.746,32.77,Close Long,-14.7465,0x923b61145af11aab7d30040efd3ade02016e008697aa91de632ae7f98be35a8e,33602445412,True,1.752424,591966662769353,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SOL,152.7,32.87,A,1723241536466,2024-08-10 06:12:16.466,0.0,Open Short,0.0,0x0780ccc2c94833ff01e7040efd3b1a01a70078cf4ed939354f4b1557dbed9f41,33602456477,True,1.756737,178076050497841,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SOL,153.34,32.87,B,1723242109834,2024-08-10 06:21:49.834,-32.87,Close Short,-21.0368,0x6bd6d6863707a8944983040efd5e8e014b00acd6a73bdd8f4382034fe72463fe,33603773380,True,1.764099,951257332528086,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SOL,153.42,34.01,B,1723242192180,2024-08-10 06:23:12.180,0.0,Open Long,0.0,0x1b0ac6c298185a156cb7040efd63a801a600b3eab56bfd7e63522dccfb11c891,33603970728,True,1.826234,305073182591393,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SOL,155.29,16.96,A,1723242700187,2024-08-10 06:31:40.187,34.01,Close Long,31.7152,0xc2f60b0859c62f7381b5040efd83210201e40096720509563ae2916b2f60df36,33604820290,False,0.263371,696395925209625,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SOL,155.29,0.01,A,1723242700389,2024-08-10 06:31:40.389,17.05,Close Long,0.0187,0xdb314c977ad8b3bb5e99040efd8324020129006e6f0b8a50bffd359696d5edda,33604820290,False,0.000155,1041623590829583,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
kPEPE,0.008449,118525.0,B,1723243282069,2024-08-10 06:41:22.069,0.0,Open Long,0.0,0x998ba9ded8f42285b15a040efda721016900d7da1286ec5a828fa718d7a1aeeb,33605931457,True,0.350496,812761965446331,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
XRP,0.57896,1727.0,B,1723243460721,2024-08-10 06:44:20.721,0.0,Open Long,0.0,0xd5c305e930a74d6125c1040efdb22501e500ff7d69343a7d65f9bb5181d849ac,33606142099,True,0.349951,1041401457037756,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
TON,6.5603,79.0,B,1723246009128,2024-08-10 07:26:49.128,0.0,Open Long,0.0,0xa8ffb6d397749a128493040efe4f9a01a0002548dc8fdb60b2ca7def8ae4b0bf,33609338831,False,0.051826,901291734981920,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
TON,6.5603,62.9,B,1723246009163,2024-08-10 07:26:49.163,79.0,Open Long,0.0,0xf829b5754ffd3e46bf73040efe4f9b010c00fa63d0eda9319b91264a58df2966,33609338831,False,0.041264,85617313676772,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SOL,154.98,1.28,A,1723246201605,2024-08-10 07:30:01.605,17.04,Close Long,1.9968,0xb3d5ddad4762431f53db040efe5b75020128008ac1adeb809c397d32d62aa4d3,33609700736,False,0.019837,849376147674559,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SOL,154.98,1.43,A,1723246206147,2024-08-10 07:30:06.147,15.76,Close Long,2.2308,0xb774d9a033e9a231ba4c040efe5bbc0174009924bd06989f437248e519107471,33609700736,False,0.022162,882634779597354,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SOL,154.76,14.32,A,1723246242170,2024-08-10 07:30:42.170,14.33,Close Long,19.1888,0xc28d78b5f1741db7ba5a040efe5df801d7003783e75010b26defe4e3cefe7a3b,33609775787,False,0.221616,819237685698467,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SOL,154.76,0.01,A,1723246248633,2024-08-10 07:30:48.633,0.01,Close Long,0.0134,0x51a0939ea46d1c0205da040efe5e5f01a7000562d979c6f9bc186e4b16405b5e,33609791064,True,0.000541,788149083222617,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SUI,0.88028,2272.0,B,1723270885278,2024-08-10 14:21:25.278,0.0,Open Long,0.0,0xef6b7cc539dafdb42331040f045090015a005d87a739a5033e47b89f15e1f3a3,33643586039,False,0.199999,170802476145348,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
TON,6.6552,141.8,A,1723271153506,2024-08-10 14:25:53.506,141.9,Close Long,13.45682,0xc124be439067b7bbc0d3040f046126010900cbc3a4e97ee76958d7f21381d574,33643397950,False,0.09437,260010976885259,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
TON,6.6674,0.1,A,1723272018264,2024-08-10 14:40:18.264,0.1,Close Long,0.01071,0x100c05540bba7f4619c5040f0496830159003a2c98fc6efac8d66fa0d0dd60e4,33644897711,True,0.000233,576914973337473,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SUI,0.88976043,2272.0,A,1723274057254,2024-08-10 15:14:17.254,2272.0,Close Long,21.539532,0x5d900cbc4b17a2849b1b040f05113c000024d42f338b370162d6f745e9160d2c,33643596703,True,0.707536,1060950483139015,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
kPEPE,0.008396,118524.0,A,1723280342198,2024-08-10 16:59:02.198,118525.0,Close Long,-6.281772,0x612a79b8d854d67a0b02040f0693b90158006b0a13f9b1240865c909cf6e4158,33653614250,True,0.348294,467729271772531,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
kPEPE,0.008396,1.0,A,1723280345438,2024-08-10 16:59:05.438,1.0,Close Long,-0.000053,0x150a927ab18968cc1445040f0693ed014500e1ff657e4f8a773cf79282fb84e6,33653616529,True,0.000002,164562499099090,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
BTC,60800.0,0.08223,B,1723281504078,2024-08-10 17:18:24.078,0.0,Open Long,0.0,0x60dd9ac9d132f9b28147040f06dba6013a00494e4cdfd60d39caa5eb1ecb8342,33653916801,False,0.499958,1078707761348187,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
XRP,0.58533,1726.0,A,1723281806640,2024-08-10 17:23:26.640,1727.0,Close Long,10.99462,0xb6cfd286f08d50beac40040f06ee58010b00f7e99b07e650c5700ff2f6cf0506,33654867525,False,0.101027,482086172678565,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
XRP,0.58544,1.0,A,1723281813339,2024-08-10 17:23:33.339,1.0,Close Long,0.00648,0x31378f461cd84c03557b040f06eec0017d0093e3207f5a1ddbae69736626c74d,33655027256,True,0.000204,905545223805539,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
BTC,60993.0,0.02498,A,1723282561102,2024-08-10 17:36:01.102,0.08223,Close Long,4.82114,0x3896112e6181fcbb554e040f071d1801be00c5752f4f97ed990b1edb07e9618b,33655836411,False,0.15236,327819636268595,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
BTC,60993.0,0.05724,A,1723282562508,2024-08-10 17:36:02.508,0.05725,Close Long,11.04732,0x7c3c64d1c30c7d9ecc3b040f071d30017f00eab4b42cb66ae7aa054860bb14f3,33655836411,False,0.349123,274639511273157,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
BTC,61001.0,0.00001,A,1723282566239,2024-08-10 17:36:06.239,0.00001,Close Long,0.00201,0x52aecb49f4aa68021f33040f071d6a015a009a4bbf856669e99041942c5a0309,33655852310,True,0.000213,974280427074278,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SUI,0.91941,598.1,B,1723300177775,2024-08-10 22:29:37.775,0.0,Open Long,0.0,0x1ae82ebe0ff16e1006d3040f0b60290123008d898973f3c391a40e25e89a5594,33675096972,False,0.054989,717491727861227,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SUI,0.91941,1577.2,B,1723300178061,2024-08-10 22:29:38.061,598.1,Open Long,0.0,0x196d777ddb5ce048fa83040f0b602d011c005afe197d55c6e038e237bb4710df,33675096972,False,0.145009,1063922031848854,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SUI,0.92806965,2175.3,A,1723300833129,2024-08-10 22:40:33.129,2175.3,Close Long,18.837333,0xd576d14bf8357afc553a040f0b88be0000216523793db756e4d3a0e951b27099,33675780491,True,0.70659,399446622654956,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SUI,0.93816,1065.6,A,1723300875888,2024-08-10 22:41:15.888,0.0,Open Short,0.0,0x2036c26ca9d4c5b5021f040f0b8b5a015d006435b9ad2ec1e7fc7ec59ff55877,33675898628,True,0.349896,805460808508881,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SUI,0.94086077,1065.6,B,1723300975857,2024-08-10 22:42:55.857,-1065.6,Close Short,-2.877942,0xcee906d69aece96420c4040f0b9181013e0096b5d8061b6a9edb5e35d2717e7c,33676001570,True,0.350903,849810552891737,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SUI,0.94148846,1061.5,A,1723301306991,2024-08-10 22:48:26.991,0.0,Open Short,0.0,0xac9aa0e6e6ed2f88e630040f0ba601014d00692b7be2d109bb4668cab954f5e0,33676369509,True,0.349786,446818024360035,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SUI,0.94558,1061.5,B,1723301588669,2024-08-10 22:53:08.669,-1061.5,Close Short,-4.35215,0x7a91a6aac532e351c5da040f0bb7690147008092cebfdee8c60efcf7615c29ef,33676679411,True,0.351306,21328246599867,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SUI,0.93706,1067.5,A,1723302364689,2024-08-10 23:06:04.689,0.0,Open Short,0.0,0x28f06b6e41d9e4fc55b8040f0be771012b0041023e3c02d198746b0f6cecf4cc,33677490153,True,0.350108,967299985220875,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SUI,0.94179,1067.5,B,1723302632141,2024-08-10 23:10:32.141,-1067.5,Close Short,-5.049275,0x03738b7dd1c51f230fbc040f0bf7fd01470070f9c0a492cc4cf3c03c6376272c,33677813633,True,0.351876,269657914067024,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
NOT,0.012176,82788.0,B,1723302836516,2024-08-10 23:13:56.516,0.0,Open Long,0.0,0x9e9c9fb1ebe6c752aa52040f0c04a5014a0047a85f8cef4938e69ce1cd394698,33678077226,True,0.352809,247905504108296,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
XRP,0.59763,1673.0,B,1723303323257,2024-08-10 23:22:03.257,0.0,Open Long,0.0,0x5797c8a0a4b856e6982c040f0c22d4016a0011432eaa894773259aa75066ac2d,33678864336,False,0.099983,116445622408766,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
BTC,60627.0,0.08247,B,1723306938374,2024-08-11 00:22:18.374,0.0,Open Long,0.0,0x154996c19ec3a1f44cea040f0d02e301b7001218a0414497c690da0e6071ede7,33684190687,False,0.49999,726356597842051,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
BTC,60880.0,0.0824,A,1723313371637,2024-08-11 02:09:31.637,0.08247,Close Long,20.8472,0x66852f9d31aa46f15663040f0e909802014800ae29ef17422c1065fe9ef4ce90,33691417505,False,0.501651,225970311722666,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
BTC,60932.0,0.00007,A,1723313400397,2024-08-11 02:10:00.397,0.00007,Close Long,0.02135,0x902f3ea604dfa8588a54040f0e9261015300e669da2e1e9827e0c7dbc4e00dca,33691725331,True,0.001492,340957651744864,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
TIA,5.6929,175.6,B,1723314461420,2024-08-11 02:27:41.420,0.0,Open Long,0.0,0xa6c457209426e948bb29040f0ed3ef011f00576c47c69969972265b9ed069223,33693312314,True,0.349885,307352473694672,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
XRP,0.59132,1672.0,A,1723314484433,2024-08-11 02:28:04.433,1673.0,Close Long,-10.55032,0x73a8de3122bd78e64ea5040f0ed55d017e005074391615c571e9e7ee865a511c,33693333325,True,0.34604,334221748089536,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
NOT,0.012062,1438.0,A,1723314487621,2024-08-11 02:28:07.621,82788.0,Close Long,-0.163932,0xfa94177493e0c7accff4040f0ed58f01070003970f436e3fa31bc6e7df5ce868,33693328390,False,0.001734,162870425176449,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
XRP,0.5911,1.0,A,1723314497134,2024-08-11 02:28:17.134,1.0,Close Long,-0.00653,0x2d8d38f6e10f642d9111040f0ed62501ea00be4ee66bb0e82c11a7b97fc04cf6,33693345764,True,0.000206,903778767448103,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
kPEPE,0.00848,117924.0,B,1723314498224,2024-08-11 02:28:18.224,0.0,Open Long,0.0,0xed39eb5f312fc0715c41040f0ed6360147007313eafb9f02878e443357808a11,33693342089,False,0.099999,863927959925982,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
NOT,0.012062,1647.0,A,1723314556278,2024-08-11 02:29:16.278,81350.0,Close Long,-0.187758,0x576e797ce0451b554702040f0ed9d0010f0101bbe2f4669b61050da3f1dcec57,33693328390,False,0.001986,290901655568873,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
TIA,5.7024,175.5,A,1723314569166,2024-08-11 02:29:29.166,175.6,Close Long,1.66725,0x128cf6c11d3efb747868040f0eda9b01290080160c7abbcfac7f81aea7e7d404,33693379114,False,0.100077,775402437524331,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
TIA,5.7025,0.1,A,1723314582513,2024-08-11 02:29:42.513,0.1,Close Long,0.00096,0xd80d532be1087e49ab3a040f0edb70013500a0774670b4b507d1b88311d0c8cf,33693416125,True,0.000199,706676573337014,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
NOT,0.012055,79703.0,A,1723314615538,2024-08-11 02:30:15.538,79703.0,Close Long,-9.644063,0x89b568acc1a179eb9eb1040f0edd77016800640652bdd56665515bb1d0de5977,33693455767,True,0.336286,857386955765147,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
kPEPE,0.008463,117924.0,A,1723314620403,2024-08-11 02:30:20.403,117924.0,Close Long,-2.004708,0xa2936b187f033c3566b8040f0eddc4014a00063b63c44a2bbd1179d6a480a20d,33693461707,True,0.349296,931874041715705,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
XRP,0.59086,3384.0,A,1723314723048,2024-08-11 02:32:03.048,0.0,Open Short,0.0,0x4c37f08f685f7117dac4040f0ee41901a200e5d9a07df633e5bc473f9b3fe5c2,33693485254,False,0.199947,761839648008668,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
TIA,5.7024,173.4,A,1723314795843,2024-08-11 02:33:15.843,0.0,Open Short,0.0,0x0af3aa5d46d89b5cbae7040f0ee89701de001c9aece9bc0eb97f67158df6751f,33693420612,False,0.098879,131900305231631,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
TIA,5.7024,1.9,A,1723314796002,2024-08-11 02:33:16.002,-173.4,Open Short,0.0,0x2019aae9f88ee8775fe9040f0ee8980156004419de5bff43696133c4ac948ecf,33693420612,False,0.001083,847265522506152,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
ZETA,0.68833,1457.3,B,1723318034337,2024-08-11 03:27:14.337,0.0,Open Long,0.0,0x361a1868a192a68fd37f040f0fb0e801360098e22f2aef42647cf46ddc6d4bcc,33697186440,True,0.351086,589484788241026,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
ZETA,0.67692089,1457.3,A,1723318444615,2024-08-11 03:34:04.615,1457.3,Close Long,-16.626492,0xe0680096406c535f7f3a040f0fca4d011d00f4adc368c80e0732d77055428332,33697575828,True,0.345264,357108320725519,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
XRP,0.59408,3383.0,B,1723323381504,2024-08-11 04:56:21.504,-3384.0,Close Short,-10.89326,0xccbd55c5721b6357516d040f10fb8c01080091eab71a3f715c96421d354b706a,33701757540,False,0.200977,254688268599240,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
XRP,0.59412,1.0,B,1723323395157,2024-08-11 04:56:35.157,-1.0,Close Short,-0.00326,0xa7b53c975566093cfa78040f10fc63013400124234f50d58c6a6580f7e5759d9,33701771016,True,0.000207,1081566959254895,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
TIA,5.7375,175.2,B,1723323433689,2024-08-11 04:57:13.689,-175.3,Close Short,-6.14952,0x8901cdcc72e676284e93040f10fec1012a00031d05cd4bcbd3b2041efa62a46f,33701783373,False,0.100521,505556264656718,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
TIA,5.7375,0.1,B,1723323568384,2024-08-11 04:59:28.384,-0.1,Close Short,-0.00351,0xcfb7f2ec093826e9be04040f110718012500d50ceb51bf8ba033d6326be4e128,33701875122,True,0.0002,877479808970134,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
XRP,0.59492,5043.0,B,1723323610721,2024-08-11 05:00:10.721,0.0,Open Long,0.0,0xa46adeac725654c07386040f1109a3015c000d2c183099574c0825cccaa715b3,33701905688,True,1.050063,292584159667881,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
XRP,0.59192,5043.0,A,1723324947673,2024-08-11 05:22:27.673,5043.0,Close Long,-15.129,0x2f844475f41eb2342874040f115c35015a008529cf9ac4d014b024dd0667c37e,33702926662,True,1.044768,184752744564401,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
XRP,0.59162,5068.0,A,1723324954507,2024-08-11 05:22:34.507,0.0,Open Short,0.0,0x136bd4784295ec445f26040f115ca4015a00e794e9b46a06c156d4c2f0802037,33702931610,True,1.049415,136117427987300,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SUI,0.91715,4029.0,A,1723325713292,2024-08-11 05:35:13.292,0.0,Open Short,0.0,0xae8a22d70aec3b873a7e040f118b88018d00f16fd9831d2ae774e91e5d13c2b1,33703383040,True,1.293319,488889838537748,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SUI,0.90923573,2014.4,B,1723327390516,2024-08-11 06:03:10.516,-4029.0,Close Short,15.942514,0x6e6d1582411ae5800896040f11f31d017d00b39960394b04b75d869c36e70339,33704489704,True,0.641047,195369556973068,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
SUI,0.90882249,2014.6,B,1723327409091,2024-08-11 06:03:29.091,-2014.6,Close Short,16.7766,0x4ebd28825c95b02f69af040f11f43f012c00deee8f5e5da588ba5cc240363dfd,33704504902,True,0.640819,484237125976655,USDC,,0xe2143ddee7c0a51b7c0299bc6b01f103fbcb7db9,,
