币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,24.8334228856,40.2,B,1757700208934,2025-09-13 02:03:28.934,0.0,Open Long,0.0,0x06c8b01f3a26e31c0842042b68df080202a20004d52a01eeaa915b71f92abd06,160441366800,True,0.449235,681871940215440,USDC,,0x89ef4cda9da9a3a1efeca84f48cf9724fa652c89,,
HYPE,55.783,17.92,B,1757700252666,2025-09-13 02:04:12.666,0.0,Open Long,0.0,0xc88e39cf4443f3ccca07042b68e11c02043000b4df47129e6c56e5220347cdb7,160441860078,True,0.449834,772360474702825,USDC,,0x89ef4cda9da9a3a1efeca84f48cf9724fa652c89,,
SOL,239.92,4.01,B,1757700286235,2025-09-13 02:04:46.235,0.0,Open Long,0.0,0xc0ec91e2319e38a0c266042b68e2bf020b5e00c7cc91577264b53d34f092128b,160442333288,True,0.432935,717227440632833,USDC,,0x89ef4cda9da9a3a1efeca84f48cf9724fa652c89,,
LINK,24.868,40.4,B,1757700504502,2025-09-13 02:08:24.502,40.2,Open Long,0.0,0xc2f371f40dac8331c46d042b68ed4002038200d9a8afa20366bc1d46cca05d1c,160444556015,True,0.4521,165273080647474,USDC,,0x89ef4cda9da9a3a1efeca84f48cf9724fa652c89,,
LINK,24.9126380169,401.4,B,1757700711727,2025-09-13 02:11:51.727,80.6,Open Long,0.0,0x2e629e195916815c2fdc042b68f72202016700fef419a02ed22b496c181a5b46,160446640260,True,4.499967,302773506904641,USDC,,0x89ef4cda9da9a3a1efeca84f48cf9724fa652c89,,
SOL,240.32,41.64,B,1757700730876,2025-09-13 02:12:10.876,4.01,Open Long,0.0,0x44ac0ed4091c6d5e4625042b68f810020f4100b9a41f8c30e874ba26c8104748,160446829630,True,4.503116,217342976865148,USDC,,0x89ef4cda9da9a3a1efeca84f48cf9724fa652c89,,
HYPE,55.8060569882,179.16,B,1757700793085,2025-09-13 02:13:13.085,17.92,Open Long,0.0,0x085657a625ccd10609d0042b68fb120201ba008bc0cfefd8ac1f02f8e4c0aaf0,160447462348,True,4.499192,23901823215229,USDC,,0x89ef4cda9da9a3a1efeca84f48cf9724fa652c89,,
HYPE,55.314,18.65,B,1757751356760,2025-09-13 16:15:56.760,197.08,Open Long,0.0,0x2791ff89349628a1290b042b72ad1501e000176ecf994773cb5aaadbf39a028b,160968027632,True,0.464222,296182940751173,USDC,,0x89ef4cda9da9a3a1efeca84f48cf9724fa652c89,,
HYPE,56.6560525034,176.56,B,1757770207738,2025-09-13 21:30:07.738,215.73,Open Long,0.0,0x926458b04394221c93de042b76554d0204380095de9740ee362d04030297fc07,161148795508,True,4.501434,586004399658412,USDC,,0x89ef4cda9da9a3a1efeca84f48cf9724fa652c89,,
SOL,242.48,82.46,B,1757770240244,2025-09-13 21:30:40.244,45.65,Open Long,0.0,0x61d66e700771e3cf6350042b7656ea0202550055a27502a1059f19c2c675bdba,161149119849,True,8.997705,134274449574090,USDC,,0x89ef4cda9da9a3a1efeca84f48cf9724fa652c89,,
LINK,25.351,394.4,B,1757770277857,2025-09-13 21:31:17.857,482.0,Open Long,0.0,0x7f6dde7079ce265b80e7042b7658ca020262005614c1452d233689c338c20046,161149568495,True,4.499291,122001562655907,USDC,,0x89ef4cda9da9a3a1efeca84f48cf9724fa652c89,,
SOL,242.35,82.5,B,1757770302861,2025-09-13 21:31:42.861,128.11,Open Long,0.0,0x07c0e2e3bedc57c3093a042b765a0402023900c959df7695ab898e367dd031ad,161149825483,True,8.997243,854927275541464,USDC,,0x89ef4cda9da9a3a1efeca84f48cf9724fa652c89,,
SOL,231.59,210.61,A,1757955434075,2025-09-16 00:57:14.075,210.61,Close Long,-2182.593552,0xcc39cc8011fd7a42cdb3042b9a2003000074e465acf09914700277d2d0f1542d,163281038549,True,21.948826,166037194470663,USDC,,0x89ef4cda9da9a3a1efeca84f48cf9724fa652c89,"{'liquidatedUser': '0x89ef4cda9da9a3a1efeca84f48cf9724fa652c89', 'markPx': '231.62', 'method': 'market'}",
LINK,23.057220105,876.4,A,1757955434075,2025-09-16 00:57:14.075,876.4,Close Long,-1793.981944,0xcc39cc8011fd7a42cdb3042b9a2003000074e465acf09914700277d2d0f1542d,163281038550,True,9.093301,1019297525486212,USDC,,0x89ef4cda9da9a3a1efeca84f48cf9724fa652c89,"{'liquidatedUser': '0x89ef4cda9da9a3a1efeca84f48cf9724fa652c89', 'markPx': '23.064', 'method': 'market'}",
HYPE,52.2944714369,392.29,A,1757955434075,2025-09-16 00:57:14.075,392.29,Close Long,-1518.016589,0xcc39cc8011fd7a42cdb3042b9a2003000074e465acf09914700277d2d0f1542d,163281038551,True,9.231565,621880067074683,USDC,,0x89ef4cda9da9a3a1efeca84f48cf9724fa652c89,"{'liquidatedUser': '0x89ef4cda9da9a3a1efeca84f48cf9724fa652c89', 'markPx': '52.311', 'method': 'market'}",
