币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FET,1.8929,291.0,B,1733002123465,2024-12-01 05:28:43.465,0.0,Open Long,0.0,0x904d8b727c98c24204c204181b34f3019d00d656fbed1b8fbecc8143d4ca7b3d,51548968152,True,0.192791,351038602750667,USDC,,0xcd72be857fb64e5dd8d56f7280084260564e8d1c,,
FET,1.8821,291.0,A,1733002682175,2024-12-01 05:38:02.175,291.0,Close Long,-3.1428,0xa9a70b59f7793574725604181b575b010800dd3a2051dc9bbc8c116a90228234,51549320677,True,0.191691,422513972816234,USDC,,0xcd72be857fb64e5dd8d56f7280084260564e8d1c,,
WLD,3.6282,119.6,B,1733003727586,2024-12-01 05:55:27.586,0.0,Open Long,0.0,0x3b7bcb8f0eceaad0a4fb04181b97e601d5003a9792b3f6421a431e0a8cb854d2,51551835102,True,0.151876,45811021390169,USDC,,0xcd72be857fb64e5dd8d56f7280084260564e8d1c,,
WLD,3.616,119.6,A,1733003805510,2024-12-01 05:56:45.510,119.6,Close Long,-1.45912,0x94e39301a6a60754f91a04181b9cb00183004b34f753a83446760a99678777eb,51551971687,True,0.151365,575766373311445,USDC,,0xcd72be857fb64e5dd8d56f7280084260564e8d1c,,
WLD,3.6385,118.4,B,1733004072280,2024-12-01 06:01:12.280,0.0,Open Long,0.0,0xd7d22ce3b97777db327304181bad03018d00815cf5c7a1a92ef89a09aaf00846,51552431487,True,0.150779,13711810392679,USDC,,0xcd72be857fb64e5dd8d56f7280084260564e8d1c,,
WLD,3.6658,118.4,A,1733004357951,2024-12-01 06:05:57.951,118.4,Close Long,3.23232,0x61688d3017ce06668a2104181bbeb100002a5838ca3ffeca6f56414a582c08a6,51553009657,True,0.15191,335533080957461,USDC,,0xcd72be857fb64e5dd8d56f7280084260564e8d1c,,
WLD,3.6563,657.3,B,1733004420791,2024-12-01 06:07:00.791,0.0,Open Long,0.0,0x155ce124604ed285102204181bc288014f0064bbe090e2db257bc64e7e365895,51553108624,True,0.84115,1001989676621863,USDC,,0xcd72be857fb64e5dd8d56f7280084260564e8d1c,,
WLD,3.64180602,657.3,A,1733004533016,2024-12-01 06:08:53.016,657.3,Close Long,-9.52689,0xcea1d290e84aafa58c9704181bc96e000079d0ca0e0fb9ef073f336058dfdbaa,51553156217,True,0.837815,749753271867871,USDC,,0xcd72be857fb64e5dd8d56f7280084260564e8d1c,,
WLD,3.6382,718.3,B,1733005250981,2024-12-01 06:20:50.981,0.0,Open Long,0.0,0x6a2ff75743cf32217af304181bf5bb019000b50865904db9c1964c02f51c8a4f,51554716217,True,0.914661,191047937560785,USDC,,0xcd72be857fb64e5dd8d56f7280084260564e8d1c,,
WLD,3.6384,718.3,A,1733005413364,2024-12-01 06:23:33.364,718.3,Close Long,0.14366,0xeebd9ab3e2d28b572fc204181bffc10000910bd9ec8fd5b03adae8cb2b08e4e9,51554870484,True,0.914711,35408879663937,USDC,,0xcd72be857fb64e5dd8d56f7280084260564e8d1c,,
