币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,1.24528746,8052.0,B,1736088154008,2025-01-05 22:42:34.008,0.0,Open Long,0.0,0x9f297eb40c7104d17dfe041ab9374001e900f2b7e2b11205cfb83b999afb0db7,60802319376,True,3.509467,389356068249778,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
ENA,1.25632311,8052.0,A,1736089484517,2025-01-05 23:04:44.517,8052.0,Close Long,88.862776,0x8c836e48611149b130ca041ab989b70201ee00a3b4d45ed364bdb4cd7fa4a3dd,60805394577,True,3.540564,822938253362706,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
ETH,3643.7,10.0,A,1736156128765,2025-01-06 17:35:28.765,0.0,Open Short,0.0,0xdbd7565b4b8aaf7b021f041ac9aa69019d00a38bc32c854423dad03fe267da2d,60945912883,True,12.752948,1086183104060197,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
ETH,3646.5,10.0,B,1736162184472,2025-01-06 19:16:24.472,-10.0,Close Short,-28.0,0x2435295834f814318e22041acb2095016d00ac82b11f728ea4b6e501bfcfbe13,60956670474,True,12.762749,1008148450882685,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
ETH,3658.78015727,11.0,B,1736166343411,2025-01-06 20:25:43.411,0.0,Open Long,0.0,0xbca71df055df06b5a102041acc216902012200f2798179ed99147f68fa42952f,60964561064,True,14.086301,672200849678745,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
ETH,3633.3,11.0,A,1736169317852,2025-01-06 21:15:17.852,11.0,Close Long,-280.28,0xe688463969879d0a5e4a041accd91d01a300f581caf63148de9b9c79bc011787,60970828138,True,13.988205,847474546307584,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
ZRO,5.85969328,1029.3,B,1736169679652,2025-01-06 21:21:19.652,0.0,Open Long,0.0,0x672ef266f2ce739d0677041accef72020149001a2f8a89605d783c42ddae5c51,60972095626,True,2.110982,512294598093064,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
ZRO,5.862,94.6,B,1736169681280,2025-01-06 21:21:21.280,1029.3,Open Long,0.0,0x773f4b682b15094eaad8041accef8d01ba00914bbaf432cae71ee4804916b64f,60972095626,False,0.055454,21450396276555,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
ZRO,5.862,537.3,B,1736169681427,2025-01-06 21:21:21.427,1123.9,Open Long,0.0,0x7bd752c93760db3737e0041accef8f01bf0073e79210cb1566e23e5664b463a5,60972095626,False,0.314965,681392060922882,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
ZRO,5.862,412.4,B,1736169681527,2025-01-06 21:21:21.527,1661.2,Open Long,0.0,0x1d4859b15dcc86e62ebf041accef910108004c573dbdd88c1413803654a14611,60972095626,False,0.241748,591539178864165,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
ETH,3643.7,20.0,B,1736170902446,2025-01-06 21:41:42.446,0.0,Open Long,0.0,0x05fdd1aa44de577c70ca041acd3b0d02016000d9aa6fb036fcc343cc186a7829,60974840098,True,25.505898,457434147951507,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
ETH,3623.6,20.0,A,1736173121253,2025-01-06 22:18:41.253,20.0,Close Long,-402.0,0xcbfaf2243d9d9916b460041acdc41200004911cb21c14cc9c75b598807dc23c2,60976818196,True,25.3652,337083812595348,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
ETH,3648.31781594,20.6102,B,1736174465978,2025-01-06 22:41:05.978,0.0,Open Long,0.0,0x49cdbf5e09c689ad0521041ace16d70201b400a04e1fd0d7a6c36e1d388880b8,60985401907,True,26.317394,487217662182989,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
ETH,3712.9,20.6102,A,1736179267377,2025-01-07 00:01:07.377,20.6102,Close Long,1331.212818,0xbb228072f35c795ab0ff041acf3e86020114005208b234987ea0fed1cd3921e8,61005828660,True,26.783262,955156317431850,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
ZRO,5.80942862,2073.6,A,1736216842158,2025-01-07 10:27:22.158,2073.6,Close Long,-106.62738,0xf9bd9f56f584fff36930041ad845be011000c0b0bf73a1b368a4a6e87be9a5ef,60991654529,True,4.216248,756307278287670,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
ETH,3675.7,10.0,A,1736225383552,2025-01-07 12:49:43.552,0.0,Open Short,0.0,0x433c604de61516ad81dc041ada5309016f009df371e843c1aaa1f9e4612969b2,61101330608,True,12.86495,723725101539777,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
ETH,3676.9,10.0,B,1736225682650,2025-01-07 12:54:42.650,-10.0,Close Short,-12.0,0xfb5a93e8386fba30e1d8041ada655b015d0036bc0db9d1bce10000598597ada5,61101681529,True,12.86915,310120037788828,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
BTC,98884.84969,1.0,B,1736262645405,2025-01-07 23:10:45.405,0.0,Open Long,0.0,0x7fc3df938dc7d4f1ef13041ae34a610202e2003be0c59078e59362f050f9562e,61180660578,True,34.609696,975241897520158,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
BTC,98132.0,1.0,A,1736264185279,2025-01-07 23:36:25.279,1.0,Close Long,-752.8,0x5306e3b5457318113583041ae3a91b0201d5004da7b4ca818f8b492eb9b704a0,61194113381,True,34.346199,645698332982895,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
BTC,93559.0,0.10233,B,1736357031829,2025-01-09 01:23:51.829,0.0,Open Long,0.0,0xcb62cb1d1d77c6faba7f041afa0107020375003a25c433d3edd0a10b5fb79dcc,61503002468,False,0.957389,256040825099103,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
BTC,93559.0,0.25767,B,1736357032108,2025-01-09 01:23:52.108,0.10233,Open Long,0.0,0x6fe5cfaa9f301d44a1f8041afa010d0000c184e78227919ddc9ca1acb7bde74e,61503002468,False,2.410734,806628248919456,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,"{'liquidatedUser': '0x2a93e999816c9826ade0b51aaa2d83240d8f4596', 'markPx': '93574.0', 'method': 'market'}",
ETH,3309.5,10.0,B,1736388734828,2025-01-09 10:12:14.828,0.0,Open Long,0.0,0x30de7cd3cb208e87fc92041b019f1802019500405a1d878d42ee12d74dfbcb3b,61613330897,False,3.3095,350250376977370,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
BTC,94182.0,0.36,A,1736394445840,2025-01-09 11:47:25.840,0.36,Close Long,224.28,0x8d0bc05634495ec7ad74041b02fe450182009a28606dde22db69673012f9dd30,61646864196,True,11.86693,641898357492757,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
ETH,3328.2,10.0,A,1736394445909,2025-01-09 11:47:25.909,10.0,Close Long,187.0,0xe4b2f081857865e18b96041b02fe460167004c7733aefa360a81961bebd9be9c,61646864294,True,11.648698,59378642635129,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
XRP,2.3613,400.0,B,1736399100961,2025-01-09 13:05:00.961,0.0,Open Long,0.0,0x484454f4376dbe8650e3041b041c7f02012500eeb51bf276c81c07dc410b8ebc,61659003170,False,0.094451,76982053292209,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
XRP,2.3613,212.0,B,1736399101151,2025-01-09 13:05:01.151,400.0,Open Long,0.0,0x40b9961241aa05dcfc1b041b041c8302019c004507cb27583e8d83ce9f6e3ac2,61659003170,False,0.050059,324371323343129,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
XRP,2.3613,213.0,B,1736399102821,2025-01-09 13:05:02.821,612.0,Open Long,0.0,0x2973e9b1ed8fddb9537d041b041c9a0201b1004f4f3675a5a7443d5f446b4ff3,61659003170,False,0.050295,569362247321645,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
XRP,2.3613,1423.0,B,1736399123451,2025-01-09 13:05:23.451,825.0,Open Long,0.0,0xeeec365f1a7cdbb6fd8e041b041de102012500456abeb11885ae1e060019358f,61659003170,False,0.336011,1068738456282405,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
XRP,2.3613,213.0,B,1736399123569,2025-01-09 13:05:23.569,2248.0,Open Long,0.0,0x73e7a0b4be4ccb012ae1041b041de201d40015fb334406d555125c62844b087c,61659003170,False,0.050295,1095894515729870,USDC,,0x27ca5b82e7321536cd25a36e842f9c7ee7cfe97a,,
