币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.008756,457257.0,B,1730566288854,2024-11-03 00:51:28.854,0.0,Open Long,0.0,0x9fca903ba603dab5080e0415d18a56014b00b40984323eb2a0b77d495960ba26,44391200255,True,1.401309,1906898225486,USDC,,0x42a0ab6529b0a39cceea4d6c587e989b971051d6,,
kPEPE,0.009355,251342.0,B,1730863961000,2024-11-06 11:32:41.000,457257.0,Open Long,0.0,0x521a926cbe572f6a20df04161920b50201190015c8f21a77c90cc37d74c2e422,44922464950,True,0.822956,326257449516323,USDC,,0x42a0ab6529b0a39cceea4d6c587e989b971051d6,,
kPEPE,0.01051,103346.0,B,1731011151523,2024-11-08 04:25:51.523,708599.0,Open Long,0.0,0x652242b76ed5779e4bde04163c916f01a000bb22c1c1c00acc76c610e23e6630,45288316046,True,0.380158,10815940587757,USDC,,0x42a0ab6529b0a39cceea4d6c587e989b971051d6,,
kPEPE,0.011452,342241.0,B,1731225681223,2024-11-10 16:01:21.223,811945.0,Open Long,0.0,0x9a6b09a5e4ea8de3e42904167017e802011f00c34ec710116727e4b7efbfed25,45751968772,True,1.37177,661112949578860,USDC,,0x42a0ab6529b0a39cceea4d6c587e989b971051d6,,
kPEPE,0.01309,808080.0,B,1731408008954,2024-11-12 18:40:08.954,1154186.0,Open Long,0.0,0x3d6b89cedb0d97e1de8404169bf96f0201ed006dc3818b00c279dfb4fa97ced7,46438512139,True,3.702218,860573954018247,USDC,,0x42a0ab6529b0a39cceea4d6c587e989b971051d6,,
kPEPE,0.01880406,1962266.0,A,1731515120385,2024-11-14 00:25:20.385,1962266.0,Close Long,14960.427441,0xe7b2dee34e91768a8baf0416b5e54402027b000edd1d46f2fd701c3d97b51213,46919283283,True,12.914492,135130329437771,USDC,,0x42a0ab6529b0a39cceea4d6c587e989b971051d6,,
kPEPE,0.01890957,1145540.0,B,1731515339014,2024-11-14 00:28:59.014,0.0,Open Long,0.0,0x8bbaf96820c8e6d4e13b0416b5f2f101dc003a2467452f5b759ae5b588505820,46920638273,True,7.581582,426665907957188,USDC,,0x42a0ab6529b0a39cceea4d6c587e989b971051d6,,
kPEPE,0.01897558,1145540.0,A,1731647748324,2024-11-15 13:15:48.324,1145540.0,Close Long,76.274098,0xf9832475dfaa24ed02930416d613120000b27d64b7a57c411621d01cac22db73,47142561886,True,7.608047,680400373012308,USDC,,0x42a0ab6529b0a39cceea4d6c587e989b971051d6,,
kPEPE,0.01994226,547210.0,B,1731656577277,2024-11-15 15:42:57.277,0.0,Open Long,0.0,0x9789a095a37faa4f62ed0416d836dc01a6009b07a9a38fa77b17d3e66199494b,47461885248,True,3.819408,314232799822776,USDC,,0x42a0ab6529b0a39cceea4d6c587e989b971051d6,,
kPEPE,0.021994,317701.0,B,1731740562575,2024-11-16 15:02:42.575,547210.0,Open Long,0.0,0xd9fb2b27cd8238a510e50416ec9415018200e9498a049e9b13ce45c7ed79d195,47711112918,True,2.445629,1006953631661324,USDC,,0x42a0ab6529b0a39cceea4d6c587e989b971051d6,,
kPEPE,0.02160164,388357.0,B,1731914890786,2024-11-18 15:28:10.786,864911.0,Open Long,0.0,0xf492a0781f400af262fd0417169f400194005f23e77f33f74019ed6e90090a04,48203325866,True,2.936199,557242121446835,USDC,,0x42a0ab6529b0a39cceea4d6c587e989b971051d6,,
kPEPE,0.02176614,485640.0,B,1732350822853,2024-11-23 16:33:42.853,1253268.0,Open Long,0.0,0xf14e4d3c69099882ac3b04177f990701ed000d4b7591c47792646f9d45941fb7,49487003031,True,3.699673,602109729003124,USDC,,0x42a0ab6529b0a39cceea4d6c587e989b971051d6,,
kPEPE,0.01896,1738908.0,A,1732547515149,2024-11-25 23:11:55.149,1738908.0,Close Long,-3889.937196,0x5e96bd15e8ef5b614d450417af06220000b52f00eb8337efbe0c40a89fb98790,50178295762,True,11.539393,1042584117626744,USDC,,0x42a0ab6529b0a39cceea4d6c587e989b971051d6,"{'liquidatedUser': '0x42a0ab6529b0a39cceea4d6c587e989b971051d6', 'markPx': '0.018973', 'method': 'market'}",
kPEPE,0.01940618,800254.0,B,1732549782602,2024-11-25 23:49:42.602,0.0,Open Long,0.0,0x80728e4eeb6e44b659580417af923f02010a00b342e7b336b1831ab838eba5a7,50191630423,True,5.435454,824674687919497,USDC,,0x42a0ab6529b0a39cceea4d6c587e989b971051d6,,
kPEPE,0.0189107,800254.0,A,1732556551424,2024-11-26 01:42:31.424,800254.0,Close Long,-396.362657,0xe919405db49deef3734e0417b134380000ddcbb796bb9062ed17f0a8604027d3,50228239242,True,5.296677,346431520757877,USDC,,0x42a0ab6529b0a39cceea4d6c587e989b971051d6,"{'liquidatedUser': '0x42a0ab6529b0a39cceea4d6c587e989b971051d6', 'markPx': '0.018912', 'method': 'market'}",
kPEPE,0.01805,187010.0,B,1732619025743,2024-11-26 19:03:45.743,0.0,Open Long,0.0,0xe27181e2dec5105fec780417c03a14000083eef8b3dbed0c30def16a111986eb,50279745309,False,0.337553,195276395415024,USDC,,0x42a0ab6529b0a39cceea4d6c587e989b971051d6,"{'liquidatedUser': '0x026dd7b8e6140c444278c219094004a3032aa6c1', 'markPx': '0.018033', 'method': 'market'}",
kPEPE,0.01805,105411.0,B,1732619026155,2024-11-26 19:03:46.155,187010.0,Open Long,0.0,0x184565a2c9ccf272a9b70417c03a1c020281008eb224fad9b5a8fb15ead71e71,50279745309,False,0.190266,646896711939814,USDC,,0x42a0ab6529b0a39cceea4d6c587e989b971051d6,,
kPEPE,0.01805,11638.0,B,1732619026356,2024-11-26 19:03:46.356,292421.0,Open Long,0.0,0x505c4040fbddb924ba830417c03a1f0203b50027747d1bba65a55d1bb3e83e2f,50279745309,False,0.021006,86986452484691,USDC,,0x42a0ab6529b0a39cceea4d6c587e989b971051d6,,
kPEPE,0.01805,229187.0,B,1732619026442,2024-11-26 19:03:46.442,304059.0,Open Long,0.0,0xe1a769a86e696f79262a0417c03a200203c80068b8f49081b096375cb95b25a7,50279745309,False,0.413682,907496263354567,USDC,,0x42a0ab6529b0a39cceea4d6c587e989b971051d6,,
kPEPE,0.01805,49275.0,B,1732619026555,2024-11-26 19:03:46.555,533246.0,Open Long,0.0,0x465b21d2a9b9c515fbdb0417c03a2202027d0055c318bf43672b7f4d134af18a,50279745309,False,0.088941,1055273166926659,USDC,,0x42a0ab6529b0a39cceea4d6c587e989b971051d6,,
kPEPE,0.01805,11600.0,B,1732619026843,2024-11-26 19:03:46.843,582521.0,Open Long,0.0,0x1c09d609e627687bd10f0417c03a260203e200e1663da245dbde77a1825279e0,50279745309,False,0.020938,567999208355429,USDC,,0x42a0ab6529b0a39cceea4d6c587e989b971051d6,,
kPEPE,0.01805,4000.0,B,1732619027046,2024-11-26 19:03:47.046,594121.0,Open Long,0.0,0x572096edc2e76926f5a50417c03a2902027300b7741f67a162adbd3e35dc547f,50279745309,False,0.00722,61931613535745,USDC,,0x42a0ab6529b0a39cceea4d6c587e989b971051d6,,
kPEPE,0.01805,610.0,B,1732619029168,2024-11-26 19:03:49.168,598121.0,Open Long,0.0,0x22ac9ef6e3b377ac570a0417c03a4b0201da000937d8afa06bf06785a98fd3f0,50279745309,False,0.001101,919741655739253,USDC,,0x42a0ab6529b0a39cceea4d6c587e989b971051d6,,
kPEPE,0.01805,408090.0,B,1732619031867,2024-11-26 19:03:51.867,598731.0,Open Long,0.0,0xa1ed1c6c852121f3013a0417c03a740201c3009d90623be1f575b3f8ee0a1d8b,50279745309,False,0.736602,520821374770877,USDC,,0x42a0ab6529b0a39cceea4d6c587e989b971051d6,,
kPEPE,0.01729254,1006821.0,A,1732620743673,2024-11-26 19:32:23.673,1006821.0,Close Long,-762.630043,0x67b38428b486d9d38a230417c0a423000068ed460281681c18a44ad9edb4aeaf,50471990810,True,6.09367,468712812694679,USDC,,0x42a0ab6529b0a39cceea4d6c587e989b971051d6,"{'liquidatedUser': '0x42a0ab6529b0a39cceea4d6c587e989b971051d6', 'markPx': '0.017304', 'method': 'market'}",
