币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2801.9,0.0303,B,1708243518378,2024-02-18 16:05:18.378,0.0,Open Long,0.0,0x36bb7b6d08f7d9c2565a0407abf292011b0056fc11e55ea14c7714ebc9f004f3,10028594459,True,0.021224,1025247231849829,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,,
ARB,1.9356,106.4,B,1708493916880,2024-02-21 13:38:36.880,0.0,Open Long,0.0,0xa654bff5bf51f145dc300407b6ddf8011b007b419c040652289eb78972014c11,10346355749,False,-0.004118,303432736187033,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,,
ARB,1.9356,89.8,B,1708493916880,2024-02-21 13:38:36.880,106.4,Open Long,0.0,0xa654bff5bf51f145dc300407b6ddf8011b007b419c040652289eb78972014c11,10346399940,False,-0.003476,739237239060070,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,,
ETH,2994.3,0.0334,B,1708493917012,2024-02-21 13:38:37.012,0.0303,Open Long,0.0,0x13f07cddedcd1ac7efd00407b6ddf9013b006cff03f12f52f2d9dc94987b7183,10346477902,True,0.025002,421698326358260,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,,
ARB,1.9356,16.6,B,1708493919985,2024-02-21 13:38:39.985,196.2,Open Long,0.0,0xe6e311d357a5aa89418b0407b6de0101ef003e9763f379f3428843ff4f8b88c5,10346399940,False,-0.000642,1096714822849041,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,,
ETH,2994.3,0.8562,B,1708493957350,2024-02-21 13:39:17.350,0.0637,Open Long,0.0,0x78620253f831c9d024750407b6de6d014f003f8ae3bfaa505a6b16f09e532584,10346520136,True,0.640929,187757614587866,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,,
ARB,1.9343,599.5,B,1708493972363,2024-02-21 13:39:32.363,212.8,Open Long,0.0,0xd078c0308bd0a39ea9170407b6de980201060010c8316566ef778510b524548b,10346547088,True,0.289903,526518957492093,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,,
USTC,0.03053,19919.0,B,1708493997428,2024-02-21 13:39:57.428,0.0,Open Long,0.0,0x01bb95edad7dc65f7a280407b6dedc01160054abaa12c4443767f3ea70b55575,10346581009,True,0.152031,144262414241991,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,,
BTC,51877.0,0.0235,B,1708494023167,2024-02-21 13:40:23.167,0.0,Open Long,0.0,0x33e3fec69f54c0ab04ae0407b6df250157006c2d6108d8c56e3093d115f7668c,10346618765,True,0.304777,1026148281302184,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,,
BTC,51867.0,0.04358,B,1708494056629,2024-02-21 13:40:56.629,0.0235,Open Long,0.0,0x526e602347420d654c9c0407b6df7f0175001c76cf6f9258a7d917990d871d83,10346669102,True,0.56509,18172943921024,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,,
BTC,51853.0,0.0473,B,1708494096024,2024-02-21 13:41:36.024,0.06708,Open Long,0.0,0x85b443537a2051a1f9340407b6dff1012200e635ac4e3dadbb57f48e70b15435,10346738133,True,0.613161,1043620888184589,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,,
ETH,2986.2,0.8126,B,1708494135390,2024-02-21 13:42:15.390,0.9199,Open Long,0.0,0x6df7b52b0d8fcb0d1a9a0407b6e0620201bd00d0eda8c45b84ff8d83dff9c4e8,10346777365,False,-0.048531,642589347674785,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,,
ETH,2986.2,0.8126,B,1708494135390,2024-02-21 13:42:15.390,1.7325,Open Long,0.0,0x6df7b52b0d8fcb0d1a9a0407b6e0620201bd00d0eda8c45b84ff8d83dff9c4e8,10346789106,False,-0.048531,134817538135629,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,,
BTC,51135.0,0.11438,A,1708509380498,2024-02-21 17:56:20.498,0.11438,Close Long,-83.291516,0x31a557901b24ecab5ee10407b7866d016b00418613b08a356dd0af240982ec38,10369856616,True,1.462205,227984695761572,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,"{'markPx': '51132.0', 'method': 'market'}",
ETH,2900.6,2.5451,A,1708509380498,2024-02-21 17:56:20.498,2.5451,Close Long,-219.463973,0x31a557901b24ecab5ee10407b7866d016b00418613b08a356dd0af240982ec38,10369856617,True,1.845579,667577344040348,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,"{'markPx': '2900.7', 'method': 'market'}",
ARB,1.8521,812.3,A,1708509380498,2024-02-21 17:56:20.498,812.3,Close Long,-67.047242,0x31a557901b24ecab5ee10407b7866d016b00418613b08a356dd0af240982ec38,10369856618,True,0.376115,280147194296789,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,"{'markPx': '1.8522', 'method': 'market'}",
USTC,0.029061,19919.0,A,1708509380498,2024-02-21 17:56:20.498,19919.0,Close Long,-29.261011,0x31a557901b24ecab5ee10407b7866d016b00418613b08a356dd0af240982ec38,10369856619,True,0.144716,520655444573099,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,"{'markPx': '0.029074', 'method': 'market'}",
USTC,0.028913,35495.0,B,1708530367148,2024-02-21 23:46:07.148,0.0,Open Long,0.0,0x5846c37eea37c99391e90407b863df014300b2a9a96f9c1772d6f93266b40582,10409351102,False,-0.020525,550579578898310,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,,
USTC,0.029544,35495.0,A,1708660341242,2024-02-23 11:52:21.242,35495.0,Close Long,22.397345,0x80b7646d18de66001eec0407bde4bb020132001255b210e6ef4e0b5df36977f5,10585210031,True,0.262165,795934527345760,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,,
ARB,1.771,978.5,B,1708660595498,2024-02-23 11:56:35.498,0.0,Open Long,0.0,0x5e524deb5a63303f30750407bde777019a00b8c8f1226f5b29f8baa289d557e5,10585470537,True,0.43323,1700252156005,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,,
ARB,1.7664,978.5,A,1708661154904,2024-02-23 12:05:54.904,978.5,Close Long,-4.5011,0x717fa5d7ef4d78ddc45d0407bdedb6012500d1c97abac6a49cc7c1d0c5779634,10585470538,True,0.432105,626504223302572,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,,
ARB,1.7691,975.6,B,1708661254299,2024-02-23 12:07:34.299,0.0,Open Long,0.0,0x0adae7b9e2033117697f0407bdeecc0130005b7be103f7af43f87faf51ebc088,10586270373,True,0.431483,1068486718134971,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,,
AI,1.7227,580.4,B,1708661289659,2024-02-23 12:08:09.659,0.0,Open Long,0.0,0xb6bfbc539b658a43e1dd0407bdef340201a80013b3897c701b12fa3aaa357204,10586219660,False,-0.019997,612788207208570,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,,
AI,1.7227,4.9,B,1708661290122,2024-02-23 12:08:10.122,580.4,Open Long,0.0,0x25e9956f5b1a96b1d2070407bdef3502014a00c19a8328b93009050f6f8c1f45,10586219660,False,-0.000168,519661190828837,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,,
AI,1.73718514,585.3,A,1708664222316,2024-02-23 12:57:02.316,585.3,Close Long,8.47815,0x47daa53892ced29ab9bb0407be0f6701280031939084169d969ad8c4fb7e217c,10590108854,True,0.254193,994926880856267,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,,
AI,1.7362,584.2,A,1708664379283,2024-02-23 12:59:39.283,0.0,Open Short,0.0,0x637e146aef7b72cc10660407be111c015d00796ca829aa300e58599bd8d5c9f5,10590277386,True,0.253572,1073930670996501,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,,
AI,1.6265,584.2,B,1708702075649,2024-02-23 23:27:55.649,-584.2,Close Short,64.08674,0x544cf9611f10435ee3e30407bfa72102013f0021ed8ab761802311a8bceaa4ab,10646720920,True,0.23755,955915806709127,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,,
ARB,1.8706,975.6,A,1708878576210,2024-02-26 00:29:36.210,975.6,Close Long,99.0234,0xf9879305d38a5e9365fc0407c744e5011e00a78cef126139779b72c37e658383,10873815930,True,0.456239,218527674315892,USDC,,0x59a3d10d4a322f3e726377ef712ed155a418bbfe,,
