币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,98.549,16.35,B,1704326149231,2024-01-04 07:55:49.231,0.0,Open Long,0.0,0x27d72bf2c87d34a9d7fc0406f7d12201b00003bfc7b00f15a77fe4d3fd6ef4e7,6121489165,True,0.402819,881055722085583,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
SOL,105.33028135,16.35,A,1704398334753,2024-01-05 03:58:54.753,16.35,Close Long,110.87395,0xa2fd22b03ddeecdc6a920406fbce9e013300636cb9ce167bd334720bfe7951a9,6195485086,True,0.430537,817117087821876,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
ETH,2245.8,0.4,A,1704431156727,2024-01-05 13:05:56.727,0.4,Close Long,-46.44,0xf83d414b17572fb56ba80406fd91b801970039857e85a8105a49c43babf53684,6226901100,True,0.22458,1031490821298461,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
ORDI,75.918,14.46,A,1704431228254,2024-01-05 13:07:08.254,0.0,Open Short,0.0,0xc28c8b9eacbc4d65e9c10406fd92c0011200d47448e943901f9e9c5c3d839ee3,6226960802,True,0.274443,521727113522690,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
OP,3.5535,148.7,B,1704433858759,2024-01-05 13:50:58.759,0.0,Open Long,0.0,0x8952d0149faa48be2ce40406fdb92f01010062247cb8534487a6cebb967428b9,6229028310,True,0.132101,888146576770749,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
UNIBOT,54.57817048,8.4,B,1704439403446,2024-01-05 15:23:23.446,0.0,Open Long,0.0,0xe1b6a21f43b68e4474c00406fe09b10201a500eb4587d752edfb9ad86ff32c5c,6234145701,True,0.114613,371001179376460,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
FRIEND,3.99323518,63.1,A,1704440357344,2024-01-05 15:39:17.344,0.0,Open Short,0.0,0xadbbcede4866d5acc8b00406fe17cf01b900c57f97e79a8aa8d6db716d22e4c1,6234971526,True,0.062993,664574159507057,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
OP,3.4263,148.7,A,1704463914861,2024-01-05 22:11:54.861,148.7,Close Long,-18.91464,0x69f45af6b6079d7083600406ff666f01db0096573bd90e240bac8bca39aacdef,6259829983,True,0.127372,377336700000551,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
ORDI,69.532,14.46,B,1704473963973,2024-01-06 00:59:23.973,-14.46,Close Short,92.34156,0x1c7fd00acc90a36cf2520406fff13b00001155d1f185c12716367446dca8cea7,6226993040,True,0.251358,862042431030186,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
RNDR,3.8814,430.7,B,1704514702660,2024-01-06 12:18:22.660,0.0,Open Long,0.0,0xed56aabb7b336bffea2104070241d6014000895c162a9f5dc7e97be36145b74d,6310050608,True,0.417929,123502774583330,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
HPOS,0.07348,2899.0,A,1704518916337,2024-01-06 13:28:36.337,2899.0,Close Long,-34.167614,0x4a2c57fb243b843a125b0407027d670202aa00cb557174a6040660d507921583,6314416183,True,0.053254,439493569146976,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
BTC,43634.0,0.06345,A,1704523633083,2024-01-06 14:47:13.083,0.06345,Close Long,54.382995,0x477807c84ac56a21886e040702bec301390066e552629d07c3b15fec446fba47,6321561199,True,0.692144,476334822737406,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
RNDR,3.7335,618.6,B,1704523663747,2024-01-06 14:47:43.747,430.7,Open Long,0.0,0x18836467ea281bb49fba040702bf2e020183008caab7d06ad9927ebf96f85dd2,6321624779,True,0.577385,449316935225260,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
RNDR,3.7216,1049.3,A,1704523846710,2024-01-06 14:50:46.710,1049.3,Close Long,-76.17918,0xd3db0076a969ce48f071040702c1a3015f0013f6142216e61597e16fc4995fbd,6321948815,True,0.976268,98424271106099,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
RNDR,3.5,1305.6,B,1704680179793,2024-01-08 10:16:19.793,0.0,Open Long,0.0,0xbac935ad7b5e4e8d2ad904070b82d901d90102999c08b61339878664de91bd9d,6322336137,False,-0.091392,168189900039668,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
RNDR,3.4983,1305.6,A,1704680855850,2024-01-08 10:27:35.850,1305.6,Close Long,-2.21952,0x6719d554d6f3c8b51ffe04070b8c1f01db00e73e915286a579021ff5325d6d5a,6476780170,True,1.141845,1120916639523407,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
HPOS,0.078383,3190.0,B,1704713773116,2024-01-08 19:36:13.116,0.0,Open Long,0.0,0xb49e9d22433e1d18d88004070d5e40013d0030509e04ac7c2c39055e811184f6,6514294781,True,0.06251,440580878284747,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
HPOS,0.091297,3190.0,A,1704755860687,2024-01-09 07:17:40.687,3190.0,Close Long,41.19566,0x7e5961a2839542effe8604070fa8c0013600a68874eba18e7975456f47dc3cf4,6557785513,True,0.072809,867441573719101,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
UNIBOT,64.18253726,8.4,A,1704755861440,2024-01-09 07:17:41.440,8.4,Close Long,80.678113,0x4716429e90b14e6d7fc904070fa8c30201810032f26e70e4771deb012f659aeb,6557786896,True,0.134782,251944377704881,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
FRIEND,3.87,63.1,B,1704755862647,2024-01-09 07:17:42.647,-63.1,Close Short,7.775813,0x4039d74d6d9d972ed96704070fa8c701600085c3d61961d531e1bf4416910deb,6557787856,True,0.061049,843370469642620,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
BTC,47029.63463049,0.14005,B,1704757813941,2024-01-09 07:50:13.941,0.0,Open Long,0.0,0x554ddaf2af36e8a7bb3f04070fc01001c5006248ebbe17cd444b84e7675ac42c,6559431818,True,1.646623,412635466210789,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
BTC,47049.0,0.14005,A,1704758607457,2024-01-09 08:03:27.457,0.14005,Close Long,2.71697,0xe7a45a0d7eb8ead294cb04070fc9ab02014800e6cee86f81c9f5200b03cadaf7,6560138567,True,1.6473,754465142543910,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
RNDR,4.0744,484.7,B,1704758674196,2024-01-09 08:04:34.196,0.0,Open Long,0.0,0x113497adbaf62887eb9b04070fca6d014d00431a15d270e2e1fa962c2b0317ad,6560227379,True,0.493715,489522263376190,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
RNDR,4.07591207,484.7,A,1704758707676,2024-01-09 08:05:07.676,484.7,Close Long,0.7329,0x6f0d4b260f4efc40428704070fcac602014700a272afbe0d86467a776c4a982d,6560263479,True,0.493898,521647508250798,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
BTC,46536.0,0.07067,B,1704765367487,2024-01-09 09:56:07.487,0.0,Open Long,0.0,0x4660ea8029a7e0d00fc9040710184901090075a674288e406d4b11df11b8fce8,6568439291,True,0.822174,241762983666566,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
BTC,46748.0,0.07067,A,1704767779762,2024-01-09 10:36:19.762,0.07067,Close Long,14.98204,0x96b9450990e4d6b262ae04071035570175008841fa1ff32a211b9740cca8813b,6570412215,True,0.825919,480965149616827,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
WIF,0.15142906,5671.0,A,1704776399583,2024-01-09 12:59:59.583,0.0,Open Short,0.0,0xc4aa744ebcac0e4b6ab20407109cca0201330023d8568e6c7ab74db88eff2d99,6577654896,True,0.214687,1014828543805467,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
WIF,0.14588,5671.0,B,1704779220069,2024-01-09 13:47:00.069,-5671.0,Close Short,31.468379,0x26d7e08d8bbb736bc355040710be4b020168005fb9aaaa575280baa7b9f1d500,6580279867,True,0.206821,452076771214819,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
WIF,0.14242029,7107.0,A,1704779258675,2024-01-09 13:47:38.675,0.0,Open Short,0.0,0xada2963a3836063a8e01040710bebd0110003b525d4ed9ccceb19d28877f06ea,6580321058,True,0.253045,240383375110364,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
WIF,0.14497,7107.0,B,1704779304894,2024-01-09 13:48:24.894,-7107.0,Close Short,-18.12285,0x9533b001edff4225285a040710bf46012300b76e454e460569e80452b049fda4,6580366050,True,0.257575,816059439376039,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
WIF,0.14319,6120.0,B,1704780695098,2024-01-09 14:11:35.098,0.0,Open Long,0.0,0x549bc72b60d71c89efd9040710d05a018100090796c296f914424f53db55f240,6581587766,True,0.21908,421609456735569,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
WIF,0.14223,6120.0,A,1704780781148,2024-01-09 14:13:01.148,6120.0,Close Long,-5.8752,0xc0985a5fa34a455af33d040710d16601dc00ca217578faeb9c37ad1a77a4ce24,6581659898,True,0.217611,223603702746287,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
LINK,14.03,198.5,B,1704787658087,2024-01-09 16:07:38.087,0.0,Open Long,0.0,0x67590b144b4084053fff040711237e012200c5af71caa6af29bb15687ec59744,6587248788,True,0.696238,77257380914391,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
ORDI,74.987,12.87,B,1704787848327,2024-01-09 16:10:48.327,0.0,Open Long,0.0,0xe2e48f8197b80109ec1904071125cf0135009fac563df670ea8e5fcbdb5f6484,6587425690,True,0.24127,676777462347671,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
ORDI,75.5,12.87,A,1704789167310,2024-01-09 16:32:47.310,12.87,Close Long,6.60231,0x6afd4ae027ef212c54b3040711355b010d00d36f306c2a07002ff6eb0c0be83e,6587722230,False,-0.019433,791309874307986,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
LINK,13.818,116.8,B,1704792813286,2024-01-09 17:33:33.286,198.5,Open Long,0.0,0x60e64250feaf5cb9c556040711604c013b0062705110bd059a88079ec3bd0a77,6592709136,True,0.403485,1116392591975816,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
LINK,13.757,112.9,B,1704793751455,2024-01-09 17:49:11.455,315.3,Open Long,0.0,0x8c8215d8f5ff5cd6dd480407116b2302020d005bf6af5a37f7cb8e0ed98e449e,6593820831,True,0.388291,460594135633589,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
LINK,13.8,214.1,A,1704794675625,2024-01-09 18:04:35.625,428.2,Close Long,-21.450679,0x7817ebe36519d172da1e04071175de01130106a8b2e1b6e2b71051bbc1bc553f,6593931282,False,-0.059091,1055911423168810,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
BTC,46600.0,0.10036,B,1704794818933,2024-01-09 18:06:58.933,0.0,Open Long,0.0,0x31a5ef82c657e7a7a3b30407117794011a00c445126fcfba89357144abaa10ef,6595050107,True,1.169194,1069630430485170,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
RDNT,0.28827,2868.0,B,1704795069509,2024-01-09 18:11:09.509,0.0,Open Long,0.0,0xa755d05402cc6ea4073d0407117a890134005fdebc73949d84ba991d090abeec,6595261773,True,0.206689,199336733997185,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
LINK,13.864,214.1,A,1704796011548,2024-01-09 18:26:51.548,214.1,Close Long,-7.748279,0x9692325d5d926e4c5b7d04071185df018f00aecd026a5b56c7929aeedca2fb2a,6595968170,True,0.74207,406124433631288,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
BTC,46910.0,0.10036,A,1704809074479,2024-01-09 22:04:34.479,0.10036,Close Long,31.1116,0xcb796c9fbdec3e88d5760407121fed017600bc213d4200666c2582c8b890af8d,6609937550,True,1.176971,715274674210279,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
RDNT,0.2829,2868.0,A,1704809263561,2024-01-09 22:07:43.561,2868.0,Close Long,-15.40116,0xc5893f898aa0434364910407122214015a0026c4615ce2038c6d86b2ec8c4a3f,6609913457,True,0.202839,933590505911295,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
STX,1.76793655,3727.5,B,1704879650708,2024-01-10 17:40:50.708,0.0,Open Long,0.0,0x31a8402486927ab165480407155e63020175006377158a60afd50a8cda694d37,6687490041,True,1.647495,1118838700399896,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
UNI,6.18139447,498.8,A,1704879889532,2024-01-10 17:44:49.532,0.0,Open Short,0.0,0xc3bc24b179145123720a040715612a013a008188bcd72dc260bec38b2d0ac7a0,6687786565,True,0.770819,724008032531209,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
UNI,6.1657,498.8,B,1704880216840,2024-01-10 17:50:16.840,-498.8,Close Short,7.826172,0xb0401b9feb5eb6062e7f04071564f10202e30078559b28e7a996bab47e42236f,6688196336,True,0.768862,1119224693472486,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
RDNT,0.30734,3110.0,B,1704881628937,2024-01-10 18:13:48.937,0.0,Open Long,0.0,0x90e0a890af29fdeaebac04071575bf01f500047e56f54c3ab3130a85d4dfb1ef,6689723284,True,0.238956,613705934409128,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
HPOS,0.09938952,6801.0,A,1704881963275,2024-01-10 18:19:23.275,0.0,Open Short,0.0,0xdfc3323f93f96e046a5704071579a501be00d79b51b214665e34e11a5a3948e7,6690084280,True,0.168987,345199545773304,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
HPOS,0.10195079,6801.0,B,1704882069862,2024-01-10 18:21:09.862,-6801.0,Close Short,-17.422711,0x37b3788012438921fd050407157b0a019300043e7405683bbd50c8fb3d4af30d,6690184935,True,0.173341,720433555993318,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
STX,1.75760414,3727.5,A,1704883140479,2024-01-10 18:39:00.479,3727.5,Close Long,-38.489655,0xb4cd354560bf6bd98b6c040715879701af00eef4f76a719b08983031a3cf17c1,6687547491,True,1.637866,1033495999766551,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
RDNT,0.30407,3110.0,A,1704883387335,2024-01-10 18:43:07.335,3110.0,Close Long,-10.1697,0xb74e95776408c8b99c7d0407158a6a0201a2005a8df42ccfdfb1d0f9563b1a24,6691462568,True,0.236414,78570262214761,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
UNIBOT,69.364,7.505,B,1704884221330,2024-01-10 18:57:01.330,0.0,Open Long,0.0,0x5df194a2a15ac522721c040715941301cc0032b24d83df23a8e04bee4adf3501,6692222190,True,0.130144,4038658400574,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
UNIBOT,83.0,2.714,A,1704888755699,2024-01-10 20:12:35.699,7.505,Close Long,37.008104,0x20f527e63d38b38df73f040715c9d50139004641c3754abaca64247d2606fde5,6696949063,False,-0.004505,36708583043025,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
UNIBOT,83.0,4.791,A,1704888854523,2024-01-10 20:14:14.523,4.791,Close Long,65.330076,0x6b5520515d1ded4d76ff040715cafe018d003a6d19c04e9d91c1904942115b47,6696949063,False,-0.007953,706654300819194,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
SEI,0.63620946,4469.0,B,1704894502925,2024-01-10 21:48:22.925,0.0,Open Long,0.0,0xd5957bce06ffe6fbe90e0407160bdf0201a400341f7b7fbdee210581847169cc,6706774849,True,0.710804,615633371500488,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
SEI,0.63100016,4469.0,A,1704895785277,2024-01-10 22:09:45.277,4469.0,Close Long,-23.278291,0x6cad53e91a6ab40b44dc0407161af0019400a07eadeecdbdcd3148d55263ac94,6708506863,True,0.704984,978847125207857,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
BTC,44931.0,0.15468,B,1704895859110,2024-01-10 22:10:59.110,0.0,Open Long,0.0,0x4abf401f5be60ecae9820407161bcb011000a7aae8b4477b0fb8aa6670dee0e6,6708604181,True,1.737481,608999028093894,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
BTC,45000.0,0.02552,A,1704896065630,2024-01-10 22:14:25.630,0.15468,Close Long,1.76088,0xe7c64a5ff190c42ecfce0407161e2a02010600dbcf22f796eb555b3cb00371da,6708658768,False,-0.022968,401147378707750,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
BTC,45000.0,0.12916,A,1704896067078,2024-01-10 22:14:27.078,0.12916,Close Long,8.91204,0x892f0b7e46ed07d5c6830407161e2e010d00aa05064675833fecaeb157bf0fe5,6708658768,False,-0.116244,506602372472544,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
BTC,46364.99569204,0.18106,B,1704913842795,2024-01-11 03:10:42.795,0.0,Open Long,0.0,0x95c6dd3d01a353d0bc75040716ed7502015100cc7d4b1488c4fb427f5f487419,6733005482,True,2.098711,540123283618708,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
BTC,46441.96299569,0.18106,A,1704913951604,2024-01-11 03:12:31.604,0.18106,Close Long,13.953026,0x177527f7cbf472bc2dba040716eeb001780043516d2127200faea36e4f302b38,6733205321,True,2.102193,883771727442508,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
BTC,46530.55797556,0.12764,B,1704914017788,2024-01-11 03:13:37.788,0.0,Open Long,0.0,0xb0d2502150c5287d2546040716ef6c015000b3f9fd3cff932eb3a3510bbed23f,6733357809,True,1.484788,507823090150966,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
BTC,46302.0,0.03439,B,1704914810484,2024-01-11 03:26:50.484,0.12764,Open Long,0.0,0x83817132445fb75a8f29040716f88d013e001c486e4537b74ee6bd1b39559643,6734658868,True,0.398081,305111050155203,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
BTC,46354.0,0.16203,A,1704915820834,2024-01-11 03:43:40.834,0.16203,Close Long,-20.73984,0x4d11373479e2f1c3a3d20407170420014f006f48294a5bec28d9861d7a94812c,6736144312,False,-0.150214,614236520203025,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
RLB,0.13965153,4779.0,B,1704915909085,2024-01-11 03:45:09.085,0.0,Open Long,0.0,0x837e0d1a27fb1cee6dc7040717051d01c4000553ba497033fc43d50683759364,6736288355,True,0.166847,1106554159136627,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
RLB,0.1388,4779.0,A,1704916166614,2024-01-11 03:49:26.614,4779.0,Close Long,-4.066929,0xd40e4b9890e2af9049b1040717081f0197001c619a6308513dd811b063748988,6736615470,False,-0.013266,193296561201738,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
UNIBOT,76.65334354,7.219,B,1704918723319,2024-01-11 04:32:03.319,0.0,Open Long,0.0,0x269e3690c9d1d54e73cd040717259a01620010c8e51cd827ed750cf68cd9b40a,6740925721,True,0.138339,369442404771752,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
UNIBOT,77.35962279,5.371,B,1704920490544,2024-01-11 05:01:30.544,7.219,Open Long,0.0,0x97ef687bd328150492b804071739d60160003bff1c9bf89766fbadc94bcb345a,6744503934,True,0.103873,797651854222408,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
BTC,46076.0,0.0502,B,1704920722498,2024-01-11 05:05:22.498,0.0,Open Long,0.0,0xe0c09b8a5dc8d76627290407173c8602016100d99002d2fc74e64816fa0bc891,6745000709,True,0.578253,936209758173141,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
BTC,47505.0,0.0005,A,1704929003503,2024-01-11 07:23:23.503,0.0502,Close Long,0.7145,0x84a416d13e055bdee5c00407179a5901e100ce89fcc88f69dde6362f9b3ddb7b,6759748111,False,-0.000475,38033598810797,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
RLB,0.14342,1040.0,B,1704929580280,2024-01-11 07:33:00.280,0.0,Open Long,0.0,0x1702b8dbe973ee9d22bc040717a0d8011300dc6d35116b59ffaeb0d8b59fefbf,6761085345,True,0.037289,412652084228156,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
BTC,46402.0,0.0497,A,1704932794752,2024-01-11 08:26:34.752,0.0497,Close Long,16.2022,0x68316b7969d0c3215289040717c51e011500b4ed2b318456b0d793a3ef4d0358,6766876860,False,-0.046123,834976404940436,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
UNIBOT,85.46,1.204,A,1704933096592,2024-01-11 08:31:36.592,12.59,Close Long,10.241224,0x4c0faa74c58881d644b2040717c88c012a00de3acf1879ba63f23d85abe96d13,6766916925,False,-0.002057,694110872066092,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
UNIBOT,85.46,2.281,A,1704933123375,2024-01-11 08:32:03.375,11.386,Close Long,19.402186,0x9bb0ce889af6ad3649ec040717c8db020182006a16d2d11faf83be60d0654db3,6766916925,False,-0.003898,460540164472400,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
UNIBOT,85.46,3.108,A,1704933156703,2024-01-11 08:32:36.703,9.105,Close Long,26.436648,0x420a363abd2d94be906f040717c93c0201c6007d53d5ed3417b2ebc06e8939db,6766916925,False,-0.005312,60827229020375,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
UNIBOT,85.46,4.095,A,1704933188133,2024-01-11 08:33:08.133,5.997,Close Long,34.83207,0xfa1181313c6d33d5edf8040717c999010e00490af896b61b95da0142f47c9711,6766916925,False,-0.006999,788404401655842,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
UNIBOT,85.46,1.781,A,1704933191824,2024-01-11 08:33:11.824,1.902,Close Long,15.149186,0xf4a18085f7aeb920e297040717c9a40201d400dbc32eb2baf64422d3db6066d5,6766916925,False,-0.003044,796544460648351,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
UNIBOT,85.819,0.121,A,1704933504889,2024-01-11 08:38:24.889,0.121,Close Long,1.072665,0x8912f5b05868bee2ee5c040717cd4a012b008c7639828800e3db2985219a0c0c,6767957803,True,0.002596,424992846674908,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
SOL,100.0,26.92,B,1704937031225,2024-01-11 09:37:11.225,0.0,Open Long,0.0,0x99ac09cb1e552326215e040717f6db019f0056173302de62b144b9eee23ed0e3,6772483101,False,-0.05384,901881442997738,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
SUI,0.982,53.8,A,1704960090961,2024-01-11 16:01:30.961,0.0,Open Short,0.0,0x47065f5111e153ff15f90407190636010b004181f7c7db5ccd6fc1b384ed4d24,6796547408,False,-0.001056,239391147283860,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
SUI,0.982,2430.6,A,1704960091513,2024-01-11 16:01:31.513,-53.8,Open Short,0.0,0x8a02d70275ed8b0931a8040719063801140025f2cb94e916a05566b1b416cd40,6796547408,False,-0.047736,1089544032033116,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
SUI,0.982,794.7,A,1704960092077,2024-01-11 16:01:32.077,-2484.4,Open Short,0.0,0x0e9b1eb38e274116cfca040719063a0120002544de1f8dea6582b1207554ceab,6796547408,False,-0.015606,376335004368979,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
UNIBOT,87.78657269,4.072,B,1704960423811,2024-01-11 16:07:03.811,0.0,Open Long,0.0,0xd9dc8dadfe89f731bc3e0407190a4101c9002278a595b35cee7013eaedd15685,6797003580,True,0.089366,779414003797893,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
SUI,1.0004,1639.6,B,1704962368943,2024-01-11 16:39:28.943,-3279.1,Close Short,-30.16864,0xf8a83797d3ac0327cbf9040719212501b900aa6038b8556cfd17cc5aa21aef01,6798913320,True,0.410063,1012187857546631,USDC,,0x7200585a3540979f882e5a4f40b24cc5e0625334,,
