币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,13.444,20.7,B,1743596613725,2025-04-02 20:23:33.725,0.0,Open Long,0.0,0x7f50e2479032297440330420c21cd5020172003815510baddec1d5e8c71c3367,83358382945,False,0.027829,570980207885826,USDC,,0xb1e7ef7ef325e9d462217953ff2eb22e7b78d964,,
LINK,13.444,226.5,B,1743596613811,2025-04-02 20:23:33.811,20.7,Open Long,0.0,0x6e070c66574460c4e6b70420c21cd60201c90020d5257b4ac74bc429b0822c19,83358382945,False,0.304506,941245548196216,USDC,,0xb1e7ef7ef325e9d462217953ff2eb22e7b78d964,,
LINK,13.444,59.3,B,1743596613933,2025-04-02 20:23:33.933,247.2,Open Long,0.0,0x278070a9389a2a768c750420c21cd8020182008d67a6b862ea67c1f4a80403d7,83358382945,False,0.079722,363074263274355,USDC,,0xb1e7ef7ef325e9d462217953ff2eb22e7b78d964,,
LINK,13.444,135.8,B,1743596614218,2025-04-02 20:23:34.218,306.5,Open Long,0.0,0x1a764dd47a0b2805b88a0420c21cdc0202c0004be0970d1c9d1f6f9e67b0cb8e,83358382945,False,0.182569,239407832364588,USDC,,0xb1e7ef7ef325e9d462217953ff2eb22e7b78d964,,
LINK,13.6287994574,442.3,A,1743602049103,2025-04-02 21:54:09.103,442.3,Close Long,81.7368,0x3f8240556a5ae61aec520420c32ae6020159005b9e0a3470a29a8fa8ce6a2760,83378880420,True,2.109806,1052086672522246,USDC,,0xb1e7ef7ef325e9d462217953ff2eb22e7b78d964,,
FARTCOIN,0.52888,996.0,B,1743602161629,2025-04-02 21:56:01.629,0.0,Open Long,0.0,0x325a3ddf7101295a3d090420c330a70201a4003deddeda5ebc4a437be8530e1d,83379073345,False,0.052676,1045244864393380,USDC,,0xb1e7ef7ef325e9d462217953ff2eb22e7b78d964,,
FARTCOIN,0.52888,1896.0,B,1743602161796,2025-04-02 21:56:01.796,996.0,Open Long,0.0,0x6a5a2ded6102bcc0a6210420c330a9020263002cab58d1f99f54e3833248a915,83379073345,False,0.100274,700483853320280,USDC,,0xb1e7ef7ef325e9d462217953ff2eb22e7b78d964,,
FARTCOIN,0.52888,996.0,B,1743602161898,2025-04-02 21:56:01.898,2892.0,Open Long,0.0,0x6d235aef0dfc5c4a171f0420c330aa02020d00faba1b16983a426b982c69f564,83379073345,False,0.052676,807587847366169,USDC,,0xb1e7ef7ef325e9d462217953ff2eb22e7b78d964,,
FARTCOIN,0.52888,207.9,B,1743602161999,2025-04-02 21:56:01.999,3888.0,Open Long,0.0,0xb8322e0c4d9eef8a2cee0420c330ab02055600fda27582f72e52021b8d48b102,83379073345,False,0.010995,155951025780932,USDC,,0xb1e7ef7ef325e9d462217953ff2eb22e7b78d964,,
FARTCOIN,0.52888,1959.5,B,1743602162522,2025-04-02 21:56:02.522,4095.9,Open Long,0.0,0x2c9ac8db36b417225a3a0420c330b30202d300309c90e61d9b810ea6c4372cf0,83379073345,False,0.103634,1602919554985,USDC,,0xb1e7ef7ef325e9d462217953ff2eb22e7b78d964,,
FARTCOIN,0.5439,6055.4,A,1743606351416,2025-04-02 23:05:51.416,6055.4,Close Long,90.952108,0x818aaf63e4010d3e743b0420c400330000b83d66d23cda9d7f7fc238df539af9,83398044231,False,0.329353,575050553659912,USDC,,0xb1e7ef7ef325e9d462217953ff2eb22e7b78d964,,
BTC,86347.0,0.21683,B,1743606550498,2025-04-02 23:09:10.498,0.0,Open Long,0.0,0x9584cf84ec3c9e27dd540420c409fd0201b700f4899e30c7d55310ff3cb101c2,83399383911,True,6.552916,1074256328779674,USDC,,0xb1e7ef7ef325e9d462217953ff2eb22e7b78d964,,
BTC,86555.0,0.00442,A,1743607781714,2025-04-02 23:29:41.714,0.21683,Close Long,0.91936,0x825bc7eaba7361a2453f0420c447a00201c200af314fc3c460b58e76f436664a,83402289571,False,0.038257,1107654509587805,USDC,,0xb1e7ef7ef325e9d462217953ff2eb22e7b78d964,,
