币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,122.19,4.71,B,1709174852960,2024-02-29 10:47:32.960,0.14,Open Long,0.0,0x18e644b11e6f302717f30407d3d4b201e700ebd7e58b44ad9c7b3ebbe74b5ce6,11330895033,False,-0.01151,1065111027758729,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
SOL,125.61,4.85,A,1709242592892,2024-03-01 05:36:32.892,4.85,Close Long,16.587,0xfd40541e31c4a19ee75d0407d6abb80192003546755c8b0e2c83493815960b25,11418343145,True,0.152302,1075180168949895,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
STX,3.0587,346.2,A,1709459408448,2024-03-03 17:50:08.448,346.2,Close Long,-0.45006,0x5b3d4e6f77b584de7c3f0407dfdfa00201630097c4ce5d9e15c0627ffa580e2d,11799759087,True,0.26473,831943053004467,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
ORDI,88.54432595,13.99,A,1709613720053,2024-03-05 12:42:00.053,13.99,Close Long,188.32395,0x3ba2704598cf579e64440407e6556102032b00aa2d9c609aece2766a1c0ec0bf,12050850360,True,0.309683,745258574454233,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
ORDI,80.604,13.6,B,1709715285882,2024-03-06 16:54:45.882,0.0,Open Long,0.0,0x34b5dd741a502d18dab70407ea828301cb00e22b12491cf14b8497efe08fac61,12316676897,True,0.274053,705963833268641,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
ETH,3829.69887514,0.2667,B,1709715560234,2024-03-06 16:59:20.234,0.0,Open Long,0.0,0x75aa38f0e81a03a811640407ea858f020482008fe932cba2b2caff46d22c3b35,12317296997,True,0.255344,398859099263352,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
RSR,0.00560985,132012.0,B,1710128434609,2024-03-11 11:40:34.609,0.0,Open Long,0.0,0x8c7390b7cd7587fb84e10407fc2b6102026b005d1d11a30dfb1b90a6d5f01999,13036464127,True,0.259197,311482934091390,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
RSR,0.005887,69537.0,B,1710179406379,2024-03-12 01:50:06.379,132012.0,Open Long,0.0,0x3c88ad1c69c0cf2ec09e0407fe527601e9003f29868071969626f7ac0b0beb00,13131966251,True,0.143277,87063647839160,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
PYTH,0.84463,1191.0,B,1710179581437,2024-03-12 01:53:01.437,0.0,Open Long,0.0,0x5d78fdedd0d29534189a0407fe546a011900cc26a23e3f18eddc58f78e8075d2,13132197711,True,0.352084,126637914905340,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
PYTH,0.84521,1191.0,A,1710179610399,2024-03-12 01:53:30.399,1191.0,Close Long,0.69078,0x632071cd167d5b28f4780407fe54b701280002013e1a99b9a7786054062e8f69,13132236082,True,0.352325,438348223595840,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
SOL,147.06,6.77,B,1710179746382,2024-03-12 01:55:46.382,0.0,Open Long,0.0,0x71a016e1dce764d5dd400407fe5633020193005739156cb6ea9223966c646c1f,13132411482,True,0.348458,976329514472824,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
ORDI,56.298,13.6,A,1710832590821,2024-03-19 15:16:30.821,13.6,Close Long,-330.5616,0x9cdc9e0d7c58053db74c0408199dc70000f0750e4be8879f075697365c6701b7,13992086383,True,0.267978,735675895283835,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
RNDR,10.802,139.8,B,1711065074125,2024-03-22 07:51:14.125,0.0,Open Long,0.0,0x13dcd01f1f23ed6a75ca0408232ea00201b7006b333999cca53accb9b5851f72,14964550233,True,0.528541,1055037734501289,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
RSR,0.008468,201549.0,A,1711089287180,2024-03-22 14:34:47.180,201549.0,Close Long,556.879887,0xde3f57aba4ca5209b4ee040824369402013300c5f636bff64ac7ccf4b43bf286,14964082214,True,0.59735,1100892334789122,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
SOL,173.01,6.77,A,1711108240620,2024-03-22 19:50:40.620,6.77,Close Long,175.6815,0x71dc554d333d611afee50408250504020314009ac78cbbfd2afebfbf3584dc64,14964146777,True,0.409947,349185466206386,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
NEAR,7.5778,210.7,B,1711388098731,2024-03-26 01:34:58.731,0.0,Open Long,0.0,0x2a80f96a6ad6600347a804083114c702024c00ec46d132ddc1687adac9a26a02,15472908229,True,0.558824,515513743352524,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
GALA,0.067846,7610.0,B,1711388174250,2024-03-26 01:36:14.250,0.0,Open Long,0.0,0xfe85c909d984891ce2340408311592020114007e1309b9ea25f9663622360515,15473064416,True,0.180707,20186642363064,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
ETH,3486.7,0.2667,A,1711563848090,2024-03-28 02:24:08.090,0.2667,Close Long,-91.475433,0x0302b5a1bb2ef34222d00408388797010f000993b79ae18c50ed611fd2b01ddb,15757436944,True,0.325466,1093836328952310,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
FET,3.0086,169.0,B,1711564271318,2024-03-28 02:31:11.318,0.0,Open Long,0.0,0xaf9e917bb9b7556eb4b00408388c1501bf0055cc4401d087f103184f8a25eb48,15758137892,True,0.177958,175401430966031,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
RNDR,10.807,70.0,A,1711564759884,2024-03-28 02:39:19.884,139.8,Close Long,0.35022,0xc16619190062af80a9d40408389162012d0046bdcc63bedab09d7121356f8847,15759030607,True,0.26477,1112253094818072,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
ONDO,0.92709,544.0,B,1711649305027,2024-03-29 02:08:25.027,0.0,Open Long,0.0,0xd9c084f02d7d9a8c2cda04083c2f50014c00cb7bb8d71cfa454b161366c4fe2b,15879405401,True,0.176517,163021783809409,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
RSR,0.011463,43785.0,B,1711649433684,2024-03-29 02:10:33.684,0.0,Open Long,0.0,0x4e39cabbf6e5116f06c904083c30b00110004125658a78ac6212b15117c1b0ee,15879541493,True,0.175667,525444738154353,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
NEAR,7.23484941,219.4,A,1711668832086,2024-03-29 07:33:52.086,210.7,Close Long,-72.25752,0xcfd135331d1d0937df8f04083d08e3017b00fbeb0bd7914a935178f8d0e04949,15899457540,True,0.555563,1024266073347108,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
NEAR,7.2372,8.7,B,1711668885873,2024-03-29 07:34:45.873,-8.7,Close Short,-0.02262,0x560980d6f725c10609cf04083d098b01ab002a1bccbe0177c097e6478715716f,15899528617,True,0.022037,666117570965531,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
WIF,3.7518,135.0,B,1711668918202,2024-03-29 07:35:18.202,0.0,Open Long,0.0,0xa34244daaad408e4fbac04083d09e20201970024a6665ddde17206f0a49249f3,15899569571,True,0.177272,1120047939083213,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
WIF,4.2533,135.0,A,1711824115706,2024-03-31 02:41:55.706,135.0,Close Long,67.7025,0x6029112ecdf1cd0bdf40040843c01d02013d008f364f81c222d13e7a1f3578d7,16042168689,True,0.200968,829059563082157,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
RNDR,9.7722,69.8,A,1711989028235,2024-04-02 00:30:28.235,69.8,Close Long,-71.879342,0xb300dd68fb7251470c1304084aee4b016f003e81a7f29f7c38747b509542ab67,14964606028,True,0.238734,456878570351852,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
FET,2.5991,169.0,A,1712838941613,2024-04-11 20:35:41.613,169.0,Close Long,-69.2055,0xdf2bcba0e4f08485736104086ed5bb02013a00ad568b77889b32982913be4a85,17510669918,True,0.153736,203993063597256,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
RSR,0.008869,43785.0,A,1712838942987,2024-04-11 20:35:42.987,43785.0,Close Long,-113.57829,0x670dc26f68941595565704086ed5be0124004455c6cdc140003aa54ed1cd330a,17510673407,True,0.135915,43507598214082,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
GALA,0.05936379,7610.0,A,1712838943847,2024-04-11 20:35:43.847,7610.0,Close Long,-64.54963,0xa75e1682cb9298e0a1ff04086ed5c10204fa00096da0f49e20acc48111025066,17510678132,True,0.158115,868027170540038,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
ONDO,0.76568,544.0,A,1712838945491,2024-04-11 20:35:45.491,544.0,Close Long,-87.80704,0x2ad19c066726fa385f5904086ed5c502055b0086ed8733e751a946d82f71021d,17510685796,True,0.145785,14216477001249,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
ETH,3893.0,0.144,B,1716842052708,2024-05-28 04:34:12.708,0.0,Open Long,0.0,0x34885c83c2cc208abf91040a10e9ee011900a9870ab8d8ad6f7d784b84c631b7,24069021979,True,0.196207,649490930251348,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
ETH,3883.2,0.144,A,1716842601896,2024-05-28 04:43:21.896,0.144,Close Long,-1.4112,0xbba8ca7a6fa5d6c8dcde040a110a66012f00acfb9166741945016193a977138d,24069704558,True,0.195713,164929395985827,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
BTC,66961.0,0.07306,B,1718118222072,2024-06-11 23:03:42.072,0.0,Open Long,0.0,0x4c85dbcb86717b087ab4040b37630f0187006e9312d8b0234412440d2b73c8ba,25691445370,True,1.712259,354361728257182,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
BTC,65802.0,0.07306,A,1718618537880,2024-06-17 18:02:17.880,0.07306,Close Long,-84.67654,0xb100363b9f9dd79f3197040baad5af019800613a7bc007f569bfc5fb40ed5135,26380620185,True,1.682622,981597942298521,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
ZK,0.26167769,4251.0,A,1718618577451,2024-06-17 18:02:57.451,0.0,Open Short,0.0,0x6c1a6b910efd50311698040baad80d019f00e5823892df75e645c5b45106684d,26380708888,True,0.389336,539310209531339,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
ZK,0.277,4251.0,B,1718618693645,2024-06-17 18:04:53.645,-4251.0,Close Short,-65.138073,0x6814b67068be039aeb65040baadeef01e400a13ef1d9fb8f3e61e82a48f0b64a,26381113241,True,0.412134,1015601769569108,USDC,,0x83179d921a0a866854a5cef6ad85ca7e94a788b1,,
