币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,71040.98301,2.0,B,1717519333922,2024-06-05 00:42:13.922,0.0,Open Long,0.0,0x8a762beca45f23f00786040aad3b6201380001710b18c117a273902881cb841d,24965423824,True,49.728684,315563609947426,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,71059.321305,2.0,B,1717519344845,2024-06-05 00:42:24.845,2.0,Open Long,0.0,0xa811a3d6381eae38a852040aad3c08012c001b6fb5725a3c2dc05c2ba0ae66d1,24965440596,True,49.741523,413378794607201,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70867.528505,2.0,A,1717519617125,2024-06-05 00:46:57.125,4.0,Close Long,-365.14299,0xd7f8e0e02ffe0e1c7d4f040aad4c330137001139b49127b36c9c1b8a12aeff2e,24965958978,True,49.607265,337944303088094,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70895.312505,2.0,A,1717519628000,2024-06-05 00:47:08.000,2.0,Close Long,-309.57499,0x25888969677ca24ce0ea040aad4cd80163001c5d64c94c828e61ce93d02666c3,24965987031,True,49.626713,1119761614755682,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70738.0,1.0,B,1717521203693,2024-06-05 01:13:23.693,5.88185,Open Long,0.0,0x07571e1e8b6e4eb2be16040aadaa4101650062e6fef15cf7634c303da4817713,24968549356,True,24.758297,366899413623387,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70738.51306,1.0,B,1717521297822,2024-06-05 01:14:57.822,6.88185,Open Long,0.0,0xb6edf105ae1252d093ab040aadafcb015f005f8cfa37d3b55e2c03ecc660a407,24968679126,True,24.758477,1098308994761211,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70614.0,0.88,A,1717521764581,2024-06-05 01:22:44.581,7.88185,Close Long,-121.088,0x236d56406becbd6e64c5040aadcb6d01a1008493b6fab9583e93929f7560ebf6,24969441524,True,21.74911,661659294988071,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70585.55437,1.0,A,1717522056748,2024-06-05 01:27:36.748,7.00185,Close Long,-166.04563,0xe7f2bec5893746f39a0f040aaddcbd0131006fd29cf4561aa552e72e6a282233,24969817081,True,24.704941,571969912171863,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70585.0,1.0,A,1717522060270,2024-06-05 01:27:40.270,6.00185,Close Long,-166.6,0x8fa97787cf5319052e47040aaddcf50136001331c8d0ef90b47ea800a2a5108d,24969820229,True,24.704749,45280447427835,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70556.93135,1.0,A,1717522104393,2024-06-05 01:28:24.393,5.00185,Close Long,-194.66865,0x6ad668eb7028fc93c6b0040aaddf970111006da03e98c27c8eec9b9193e146e6,24969880505,True,24.694922,568294770181666,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70555.95436,1.0,A,1717522107418,2024-06-05 01:28:27.418,4.00185,Close Long,-195.64564,0x0e5251df236d155e71e7040aaddfc9013a000a1ca5aa628ea54cc41b93d86b57,24969883602,True,24.694581,584000855918804,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70553.37008,1.0,A,1717522110642,2024-06-05 01:28:30.642,3.00185,Close Long,-198.22992,0x0924e7049136a7e7a3b9040aaddff8013e00d2b2f15927c1d06ea200cf5ce078,24969887043,True,24.693672,568382075296626,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70545.29928,1.0,A,1717522113669,2024-06-05 01:28:33.669,2.00185,Close Long,-206.30072,0x1047dd56e3239ed82555040aade027014c0020e34faa349d2c5a7985d28ba535,24969893832,True,24.690852,749157710347174,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70544.0,1.0,A,1717522116087,2024-06-05 01:28:36.087,1.00185,Close Long,-207.6,0xaa40c5a9d3d5131cb879040aade04b0147000451967f8c8c1a40662b3daa2eba,24969898109,True,24.6904,744132458727471,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70474.22554,1.0,B,1717522920910,2024-06-05 01:42:00.910,0.00185,Open Long,0.0,0x828e55be22e46163cf45040aae0ff5012000f6c53fbff6d2dfffcf7339c1862d,24970969994,True,24.665976,382241132547484,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70470.01528,1.0,B,1717522970811,2024-06-05 01:42:50.811,1.00185,Open Long,0.0,0x5a0e9505a9d114587b2b040aae12df011400a87459baa4c105d2af58d2da5c86,24971025971,True,24.664503,980662883381603,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70515.59402,1.0,B,1717523179899,2024-06-05 01:46:19.899,2.00185,Open Long,0.0,0x465354cc843c61bb4063040aae1f4a0129004016ac9afe487f2f0267e6652840,24971253857,True,24.680455,870675271488827,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70595.20395,1.0,B,1717523288612,2024-06-05 01:48:08.612,3.00185,Open Long,0.0,0x1000d450fcc2c7caf615040aae25b5012a009bb978358bf73cb806cbfc26999f,24971388658,True,24.708319,1032186689992305,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70600.0,1.0,B,1717523295493,2024-06-05 01:48:15.493,4.00185,Open Long,0.0,0x7b02f7e9897ed94a8b67040aae261c012f00068451b1549dd9fc9622a24e866e,24971396273,True,24.71,297626059284649,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70715.0,1.0,B,1717523620349,2024-06-05 01:53:40.349,5.00185,Open Long,0.0,0xd93f896a2e6e575578b2040aae3956013100d0efc3f9996c425c2f76bbc49e36,24971736241,True,24.750249,993751619096620,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70809.02321,2.0,A,1717527440173,2024-06-05 02:57:20.173,6.00185,Close Long,494.64642,0xc291e93a351476f290af040aaf1bb7013c002f99d7c4d8fae107a6c8203ea514,24976647488,True,49.566309,152329240705332,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70812.37473,2.0,A,1717527445409,2024-06-05 02:57:25.409,4.00185,Close Long,501.34946,0xccd38f6e38ed6c1adc6c040aaf1c07012800a6434ce3953f045dabdc554ab263,24976653586,True,49.56866,339808308945847,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70814.98532,2.0,A,1717527451249,2024-06-05 02:57:31.249,2.00185,Close Long,506.57064,0x32708a842b94a5b55bf8040aaf1c60011b00f17d1b66162f061617ecd3662b17,24976660180,True,49.570486,644055810958304,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70784.84119,2.0,A,1717527521608,2024-06-05 02:58:41.608,0.00185,Long > Short,0.424205,0xf969edadb1634ea0f8f6040aaf209001320087921f68feffde6559fa8c8559f2,24976752205,True,49.549384,472579058665955,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70777.721725,2.0,A,1717527541531,2024-06-05 02:59:01.531,-1.99815,Open Short,0.0,0xcb219c5310e64a1ebde8040aaf21c1011f00d8bc9e89ce862e3128b5a8a051e3,24976768305,True,49.544402,82450690390785,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70678.0,1.0,B,1717527864917,2024-06-05 03:04:24.917,-3.99815,Close Short,103.2,0x053691188131564d45c4040aaf34d9015d00046bab9e289e5965c3f78b144b65,24977258013,True,24.737299,68716710299201,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70663.5346,1.0,B,1717528166462,2024-06-05 03:09:26.462,-2.99815,Close Short,117.6654,0x6136c5a90f1fdd7a2fd5040aaf46ad012400ae1ed167c527e16246edda90233e,24977674021,True,24.732233,453835590127292,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70619.0,1.0,B,1717528336540,2024-06-05 03:12:16.540,-1.99815,Close Short,162.2,0x5aa163c60b008e51004c040aaf50bc011a007a6145064c497db90068cca5a870,24977878639,True,24.71665,776907675212242,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70661.0,0.99815,B,1717528341916,2024-06-05 03:12:21.916,-0.99815,Close Short,119.97763,0x1ab63a96173c99d18934040aaf510e012f008213512eddf0a8913c9fe6de2b82,24977889929,True,24.685597,402621762963442,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70663.0,0.99815,B,1717528344130,2024-06-05 03:12:24.130,0.0,Open Long,0.0,0x15cb61a1b8795b88bf8d040aaf512f014300464170b9aa9a300c8d2e26f5311f,24977892337,True,24.686294,1066618370856739,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70668.181635,2.0,B,1717528347260,2024-06-05 03:12:27.260,0.99815,Open Long,0.0,0x835384dce83af1af64f1040aaf516001210087b93ba956fcd99d00ceac9d48a7,24977895108,True,49.467723,1120856608976122,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70671.42467,2.0,B,1717528350505,2024-06-05 03:12:30.505,2.99815,Open Long,0.0,0xabb3de1e7c02f10ff4e0040aaf5191013f009c8e6c826e3a78d16f8e4a269daf,24977899013,True,49.469994,447205841512415,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70513.0,1.0,A,1717529580712,2024-06-05 03:33:00.712,4.99815,Close Long,-155.4,0xb0420c48c9dd7fa192e4040aaf9a5b018700034df274f778e885b22f240ddef1,24979187160,True,24.679549,1100765458262475,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70531.0,1.0,A,1717529583529,2024-06-05 03:33:03.529,3.99815,Close Long,-137.4,0xaad8429127fb12e24644040aaf9a87014100ac8852adad778c72eafa1e76565c,24979193843,True,24.685849,209551652237889,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70553.86787,2.0,B,1717534580399,2024-06-05 04:56:20.399,2.99815,Open Long,0.0,0x9e1f10a8dc0dd7ddfc88040ab0c243012a00f34b88483eb0fa9004208f039a11,24984903637,True,49.387704,28265338133892,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70528.64357,2.0,B,1717534729659,2024-06-05 04:58:49.659,4.99815,Open Long,0.0,0x6592312db2da771a0b67040ab0cb140148003ec2e3b7982aec77fe2b1a0a8485,24985014173,True,49.370046,185694771299990,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70461.44900714,1.17791,B,1717534876577,2024-06-05 05:01:16.577,6.99815,Open Long,0.0,0x71a4a2e2f729cd6cde54040ab0d3b10164002b51a7e63464eb102bbe3808be22,24985167579,True,29.049034,737973585951376,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70535.0,0.03369,A,1717536740285,2024-06-05 05:32:20.285,8.17606,Close Long,-1.391397,0x6f6a2a14da73104c55b0040ab141d2012c00cb6c16d423e0692ababfdb501346,24986820972,True,0.831713,888554679465154,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70530.0,0.00118,A,1717536830444,2024-06-05 05:33:50.444,8.14237,Close Long,-0.054634,0xdde6cd8abac6cab4d192040ab14723011f00fd4b1ce6a87040a1d139d729391c,24986834816,False,0.008322,671058048156385,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70530.0,0.0004,A,1717536831679,2024-06-05 05:33:51.679,8.14119,Close Long,-0.01852,0xf63d2b04fb12dd72f620040ab147370134003e30bef0f27fc88f20974812a8cc,24986834816,False,0.002821,617382451940882,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70530.0,0.00008,A,1717536835789,2024-06-05 05:33:55.789,8.14079,Close Long,-0.003704,0x52caa82bd8536aa4e046040ab147730110004ab99bafc47eaed56144ca3cae02,24986834816,False,0.000564,664028486591378,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70530.0,0.00028,A,1717536849945,2024-06-05 05:34:09.945,8.14071,Close Long,-0.012964,0xd90785e38248dd3b55dd040ab1484c0142002c81baa09a64a56279f379159b6d,24986834816,False,0.001974,146310580400524,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70530.0,0.00114,A,1717536866752,2024-06-05 05:34:26.752,8.14043,Close Long,-0.052782,0x6965e3728479349e7bbe040ab1494b012900a7e9ea3dd271247d46b040314379,24986834816,False,0.00804,367680849853178,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70530.0,0.00022,A,1717536877413,2024-06-05 05:34:37.413,8.13929,Close Long,-0.010186,0x90a5b50a8b7b69b2af3e040ab149ed011c009981d85ce9569febc78d66121b05,24986834816,False,0.001551,951904284543623,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70530.0,0.00017,A,1717536900304,2024-06-05 05:35:00.304,8.13907,Close Long,-0.007871,0x79440099e9285f2eebc6040ab14b45012c00846bbc488875c50e8360c5a7a509,24986834816,False,0.001199,382689610223920,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70530.0,0.01202,A,1717536911883,2024-06-05 05:35:11.883,8.1389,Close Long,-0.556526,0xd52b3f66f870d3349ea3040ab14bf4012500f1f8b41deb2e648d965556193f54,24986834816,False,0.084777,50604656996554,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70530.0,0.01202,A,1717536918373,2024-06-05 05:35:18.373,8.12688,Close Long,-0.556526,0x0091d8e10b205fb5c622040ab14c5601200054b124c7c1a96a141764a1ed0de1,24986834816,False,0.084777,943411738648311,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70530.0,0.01402,A,1717536937345,2024-06-05 05:35:37.345,8.11486,Close Long,-0.649126,0x80d324bb82e1e2ac0122040ab14d780123004db72556cf6dc08aa3f93f57f112,24986834816,False,0.098883,984990584933718,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70530.0,0.00725,A,1717536943557,2024-06-05 05:35:43.557,8.10084,Close Long,-0.335675,0x861345adb138743ec38d040ab14dd501130097ea0a5bde40c1e08421e606ff21,24986834816,False,0.051134,429818131684694,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70530.0,0.00571,A,1717536958722,2024-06-05 05:35:58.722,8.09359,Close Long,-0.264373,0xbf761b3418abc0af2d34040ab14eb9012300aa97c585650e8b34fee8d7bf33dd,24986834816,False,0.040272,401451895002106,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70530.0,0.0128,A,1717536965906,2024-06-05 05:36:05.906,8.08788,Close Long,-0.59264,0x7104896b730f2c64730e040ab14f230140001999cbae5efa3919df24b3f2d66f,24986834816,False,0.090278,378192260188266,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70530.0,0.00031,A,1717536977380,2024-06-05 05:36:17.380,8.07508,Close Long,-0.014353,0xfde26d5800c8f20fc331040ab14fd2011b00e74893ebd3d7a79f64d1566fbc7f,24986834816,False,0.002186,346233816663047,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
BTC,70530.0,0.00034,A,1717536992768,2024-06-05 05:36:32.768,8.07477,Close Long,-0.015742,0x1c9b373e973d5a9b1f84040ab150b80118008120986f2b9a7971609c96c13cd4,24986834816,False,0.002398,815753812378291,USDC,,0x32f6e53b2a73aaabe05f2e7d756858cd06efe8e1,,
