币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APE,2.2999,654.5,B,1709573082064,2024-03-05 01:24:42.064,0.0,Open Long,0.0,0xe8bcd814fb497f6b80c00407e4a3e5018900fbc9720d70b63976c9275b43d5bc,11994090266,True,0.376321,13535910763313,USDC,,0x91ca41421b626521267958b51e97e43d42c5b770,,
APE,2.3158,654.5,A,1709606907360,2024-03-05 10:48:27.360,654.5,Close Long,10.40655,0x7738768ac7bd8a402cf40407e60bda02018c0083656bdd3bc05585cade5526a4,12058646938,True,0.378922,411460170548695,USDC,,0x91ca41421b626521267958b51e97e43d42c5b770,,
BTC,68363.0,0.00346,A,1709606964652,2024-03-05 10:49:24.652,0.0,Open Short,0.0,0x70fd5d376be809eccda30407e60c77018000d124018a2ef29b049af135a26589,12058747298,True,0.059133,738472576874623,USDC,,0x91ca41421b626521267958b51e97e43d42c5b770,,
BTC,68174.0,0.00734,A,1709607629161,2024-03-05 11:00:29.161,-0.00346,Open Short,0.0,0xcce4504f4d2c3bb7aea70407e613ba020189004d0131739349c64e4b0201c823,12059905364,True,0.125099,670803418519469,USDC,,0x91ca41421b626521267958b51e97e43d42c5b770,,
BTC,66459.44444444,0.0108,B,1709615192763,2024-03-05 13:06:32.763,-0.0108,Close Short,19.1706,0x817e52035b77664270630407e6645502013b00c847d6027a1a0fc509edf71063,12077555306,True,0.17944,15019716475386,USDC,,0x91ca41421b626521267958b51e97e43d42c5b770,,
XRP,0.63713,2025.0,B,1709626272379,2024-03-05 16:11:12.379,0.0,Open Long,0.0,0x694a6d32cb01ba064f0c0407e6d89d012f0019bcc31548bbe2d9ac68b3870b2c,12104631800,True,0.322547,560010742992874,USDC,,0x91ca41421b626521267958b51e97e43d42c5b770,,
kPEPE,0.007348,50407.0,A,1709631367466,2024-03-05 17:36:07.466,0.0,Open Short,0.0,0x64c9909368353eaa2cbc0407e70ee802026d00e1286bff9c9f6a6e72581cf902,12114931939,True,0.092597,236900107097495,USDC,,0x91ca41421b626521267958b51e97e43d42c5b770,,
kPEPE,0.007803,50407.0,B,1709642246895,2024-03-05 20:37:26.895,-50407.0,Close Short,-22.935185,0xd84aaa0ea703d6cbe7920407e784010201a80013792197714ee08bbc1424f7e2,12134438900,True,0.098331,8256770352951,USDC,,0x91ca41421b626521267958b51e97e43d42c5b770,,
XRP,0.64477,2025.0,A,1709648508770,2024-03-05 22:21:48.770,2025.0,Close Long,15.471,0x8921bdddd8ffb0a35fc40407e7c6c80201b50034c83b21e2127e10a8838326b6,12147619305,True,0.326414,344392316385692,USDC,,0x91ca41421b626521267958b51e97e43d42c5b770,,
BADGER,5.8411,99.7,B,1709649394375,2024-03-05 22:36:34.375,0.0,Open Long,0.0,0x5c27352c18417fe137f10407e7cfee011100407cef442a2f8aef1989b2c238f0,12150038275,True,0.145589,259762997762862,USDC,,0x91ca41421b626521267958b51e97e43d42c5b770,,
BADGER,4.7514,99.7,A,1709668512352,2024-03-06 03:55:12.352,99.7,Close Long,-108.64309,0x8364ffdcabe5c05d339f0407e892d0020355001d5fc9f6987466eedbcfb1eb4e,12207914120,True,0.118428,598360735671060,USDC,,0x91ca41421b626521267958b51e97e43d42c5b770,"{'markPx': '4.9178', 'method': 'market'}",
XRP,0.60052919,124.0,B,1709702064286,2024-03-06 13:14:24.286,0.0,Open Long,0.0,0x9cfb02e76c3bb4545e420407e9f524011d00c264fd7a46f99255fde603bf7c53,12286326765,True,0.018616,976401097188856,USDC,,0x91ca41421b626521267958b51e97e43d42c5b770,,
XRP,0.56904,124.0,A,1710912388488,2024-03-20 13:26:28.488,124.0,Close Long,-3.904636,0x11d7191abbaa5cf9930404081cd88e0201ba007b3d9fe297277015d45881cd22,14641604799,True,0.024696,470893310286328,USDC,,0x91ca41421b626521267958b51e97e43d42c5b770,"{'liquidatedUser': '0x91ca41421b626521267958b51e97e43d42c5b770', 'markPx': '0.56898', 'method': 'market'}",
BCH,687.1,0.036,A,1712679504879,2024-04-10 00:18:24.879,0.0,Open Short,0.0,0xd5e34dd9b14624ad0810040868139302046e007d0afcac3e411e03a0b93f16f5,17283673021,True,0.008657,720411675040770,USDC,,0x91ca41421b626521267958b51e97e43d42c5b770,,
BCH,576.22,0.036,B,1712939591870,2024-04-13 00:33:11.870,-0.036,Close Short,3.99168,0x075f2144064d2922f4b20408730f3002020b00aa9a435ce6dfedcb4b816fb218,17685968978,True,0.00726,346317299922246,USDC,,0x91ca41421b626521267958b51e97e43d42c5b770,,
FIL,3.9904,7.0,B,1731673481567,2024-11-15 20:24:41.567,0.0,Open Long,0.0,0xcb8d587df63b3b62b4b40416dc51fe02010100910afdc6fa2022483294e07610,47509552507,True,0.009776,688178298537202,USDC,,0x91ca41421b626521267958b51e97e43d42c5b770,,
