币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RNDR,4.506,4439.4,B,1707356472088,2024-02-08 09:41:12.088,0.0,Open Long,0.0,0x413c711e99c7b9ff64f80407850de7020168001290e83c3d344c524acbf6bcc2,9071013586,False,-0.400076,1058992568817351,USDC,,0xf97c19c4d3c2cfa92ba49f5ab70380a7f5575c55,,
RNDR,4.4275,10.0,B,1707396444164,2024-02-08 20:47:24.164,4439.4,Open Long,0.0,0xe1febdc6275e198c6b5d040786d4400114005cd68c08deb72dfa436c51f6f8a7,9077266380,False,-0.000885,531367595961725,USDC,,0xf97c19c4d3c2cfa92ba49f5ab70380a7f5575c55,,
RNDR,4.4275,2.5,B,1707396445533,2024-02-08 20:47:25.533,4449.4,Open Long,0.0,0x485ddc9e82e9e1473e44040786d4430121001e418729cfdc6a7615d5c8b1e27b,9077266380,False,-0.000221,869723457310974,USDC,,0xf97c19c4d3c2cfa92ba49f5ab70380a7f5575c55,,
RNDR,4.4275,966.2,B,1707399297007,2024-02-08 21:34:57.007,4451.9,Open Long,0.0,0xdca7127752b6f5330595040786f45b013800c01cf9a96e2e249fc61a7f8ecd4a,9077266380,False,-0.085553,84030450156771,USDC,,0xf97c19c4d3c2cfa92ba49f5ab70380a7f5575c55,,
RNDR,4.4275,4255.4,B,1707399297605,2024-02-08 21:34:57.605,5418.1,Open Long,0.0,0xd6fba6844a7f7c87aff2040786f45d012500b8f3695ba68aac7034a9e0341d8b,9077266380,False,-0.376814,289431878820772,USDC,,0xf97c19c4d3c2cfa92ba49f5ab70380a7f5575c55,,
RNDR,4.4275,2832.7,B,1707399298069,2024-02-08 21:34:58.069,9673.5,Open Long,0.0,0x60d0b07d57289842c526040786f45e01040001d9cbc347462ed04f52dd58e308,9077266380,False,-0.250835,869543103561329,USDC,,0xf97c19c4d3c2cfa92ba49f5ab70380a7f5575c55,,
RNDR,4.4275,713.4,B,1707399298209,2024-02-08 21:34:58.209,12506.2,Open Long,0.0,0x3b99b72d6b16392b47e1040786f45f014f001fe93f1599e2c6f6cdddf7f4d38b,9077266380,False,-0.063171,267185492407812,USDC,,0xf97c19c4d3c2cfa92ba49f5ab70380a7f5575c55,,
DYM,7.04213559,3561.7,A,1707403796400,2024-02-08 22:49:56.400,0.0,Open Short,0.0,0x916589472f429dda525a040787262a010200ca4482f8aa885a7a210a41e84bc5,9116031192,True,6.270491,781981008043613,USDC,,0xf97c19c4d3c2cfa92ba49f5ab70380a7f5575c55,,
DYM,7.14,1399.2,A,1707404664821,2024-02-08 23:04:24.821,-3561.7,Open Short,0.0,0x72544bdfc31e7d5484120407872fe6010200f8d5da3898a6f66c647e434b7183,9116399305,False,-0.199805,1052204333913208,USDC,,0xf97c19c4d3c2cfa92ba49f5ab70380a7f5575c55,,
DYM,7.14,73.2,A,1707404664967,2024-02-08 23:04:24.967,-4960.9,Open Short,0.0,0xa75bc3efe0255c2c258c0407872fe7012400df6648d32f29d48cf0dcf007c591,9116399305,False,-0.010452,968351442582140,USDC,,0xf97c19c4d3c2cfa92ba49f5ab70380a7f5575c55,,
DYM,7.14,1398.9,A,1707404665157,2024-02-08 23:04:25.157,-5034.1,Open Short,0.0,0x77f286b9632a75d292b30407872fe9017900bafc3c0f863a43ba6d5ef61c8038,9116399305,False,-0.199762,660525379790209,USDC,,0xf97c19c4d3c2cfa92ba49f5ab70380a7f5575c55,,
DYM,7.14,864.1,A,1707404665267,2024-02-08 23:04:25.267,-6433.0,Open Short,0.0,0x4046c0a0a60fd7f59ab30407872fea014f00daf0cd7dcf367d8e16e158318737,9116399305,False,-0.123393,631748081292088,USDC,,0xf97c19c4d3c2cfa92ba49f5ab70380a7f5575c55,,
RNDR,4.52895058,8199.9,B,1707404678752,2024-02-08 23:04:38.752,13219.6,Open Long,0.0,0x77fb8e81b23aecb89ad4040787300f02024b003df52eb6279b80004bf8ddd470,9117212064,True,9.284232,626016802745281,USDC,,0xf97c19c4d3c2cfa92ba49f5ab70380a7f5575c55,,
RNDR,4.53910116,2376.3,B,1707406365295,2024-02-08 23:32:45.295,21419.5,Open Long,0.0,0x42fc7092ed3836292cb30407874268011f003b82de5460583a0d59e71b626a73,9119603290,True,2.696564,213578845854789,USDC,,0xf97c19c4d3c2cfa92ba49f5ab70380a7f5575c55,,
DYM,7.4040197,2043.0,A,1707408249271,2024-02-09 00:04:09.271,-7297.1,Open Short,0.0,0x4174856696d87e3b70bc040787576c010500c4ced7b08994665d97fcc2f0506e,9122070422,True,3.781602,459603497539895,USDC,,0xf97c19c4d3c2cfa92ba49f5ab70380a7f5575c55,,
DYM,7.59005788,9340.1,B,1707409674463,2024-02-09 00:27:54.463,-9340.1,Close Short,-4012.767367,0x539a80ae5ba728b11539040787675f0144006ed5f12c237fe28f0e2f54ae3105,9122194843,True,17.722965,1065785836585447,USDC,,0xf97c19c4d3c2cfa92ba49f5ab70380a7f5575c55,,
DYM,7.88,36.4,A,1707410067392,2024-02-09 00:34:27.392,0.0,Open Short,0.0,0x6b290752b38cc1c305710407876c0002010200d892e2097fa2f8f44bd01c91fc,9124163354,False,-0.005736,136555002923623,USDC,,0xf97c19c4d3c2cfa92ba49f5ab70380a7f5575c55,,
DYM,7.88,3055.8,A,1707410067832,2024-02-09 00:34:27.832,-36.4,Open Short,0.0,0x37724bf378fe5911a3b60407876c01015d00d47156dc52f40410be93d1df5f16,9124163354,False,-0.481594,1060385050811016,USDC,,0xf97c19c4d3c2cfa92ba49f5ab70380a7f5575c55,,
DYM,7.88,156.1,A,1707410068280,2024-02-09 00:34:28.280,-3092.2,Open Short,0.0,0xd4213f7d68c46497316d0407876c02011f00c17930ca457c41287ab1a5bbb66f,9124163354,False,-0.024601,328556833722553,USDC,,0xf97c19c4d3c2cfa92ba49f5ab70380a7f5575c55,,
DYM,7.91961897,3248.3,B,1707413055981,2024-02-09 01:24:15.981,-3248.3,Close Short,-128.69429,0x3d281dbf9dd4b41ffa4a0407878d3c01030046ee00c99016680d201e68d4685e,9128545410,True,6.431323,371900253033508,USDC,,0xf97c19c4d3c2cfa92ba49f5ab70380a7f5575c55,,
BTC,48460.0,0.04364,B,1707702301185,2024-02-12 09:45:01.185,0.0,Open Long,0.0,0xd4a59e25388bb0490bbf0407945f16020221004480e242501d4b358054eb9b3f,9414277572,False,-0.042295,137767810630608,USDC,,0xf97c19c4d3c2cfa92ba49f5ab70380a7f5575c55,,
BTC,48460.0,0.08253,B,1707702302103,2024-02-12 09:45:02.103,0.04364,Open Long,0.0,0x799d0c6a3169b77560a60407945f1802016c00760b61cf27c718939d868f7286,9414277572,False,-0.079988,735397701135754,USDC,,0xf97c19c4d3c2cfa92ba49f5ab70380a7f5575c55,,
