币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.24509321,1232.0,A,1738538465299,2025-02-03 07:21:05.299,0.0,Open Short,0.0,0x54230f30cac1e28aa336041d06201402024a004241903cba83b4735095402651,68707046910,True,1.399283,266502793655324,USDC,,0xf10ff64579a731ff4f4c7380395798d86db82a9b,,
SUI,3.2228,627.9,B,1738538522680,2025-02-03 07:22:02.680,-1232.0,Close Short,13.995891,0x42134f6c436e2cb89330041d0622b10202f700f4152149792d9b4850391f2d7f,68707496628,True,0.708258,337844796452880,USDC,,0xf10ff64579a731ff4f4c7380395798d86db82a9b,,
SUI,3.2316,604.1,B,1738538549535,2025-02-03 07:22:29.535,-604.1,Close Short,8.149309,0xa5fb246469d7762e83b0041d06240802058500128d17ed09dc9986188043625e,68707708389,True,0.683272,689068270303841,USDC,,0xf10ff64579a731ff4f4c7380395798d86db82a9b,,
SUI,3.20459698,1519.5,A,1738538666750,2025-02-03 07:24:26.750,0.0,Open Short,0.0,0x8cb1925c7856f507f67c041d0629530201a000b4d926d2f5044ac6fc61374996,68708559771,True,1.704283,217074119640761,USDC,,0xf10ff64579a731ff4f4c7380395798d86db82a9b,,
SUI,3.1672,774.6,B,1738538818525,2025-02-03 07:26:58.525,-1519.5,Close Short,28.962294,0xf8401448e4a91ef8ae31041d0630160206d600539296a59baeb9fed4bad0b09c,68709706308,True,0.858659,853283151517842,USDC,,0xf10ff64579a731ff4f4c7380395798d86db82a9b,,
SUI,3.19470533,744.9,B,1738538851264,2025-02-03 07:27:31.264,-744.9,Close Short,7.363091,0x577c6453e60ccf9b8ddc041d06319202040400a9e6969c0241616ac3711a13a1,68710000993,True,0.832906,296845395613962,USDC,,0xf10ff64579a731ff4f4c7380395798d86db82a9b,,
SUI,3.1723759,1535.0,A,1738538878189,2025-02-03 07:27:58.189,0.0,Open Short,0.0,0xc31954fd8fdf89207d1f041d0632b1020527009044717b62d5f199a449f51ecd,68710204962,True,1.704356,879526258412419,USDC,,0xf10ff64579a731ff4f4c7380395798d86db82a9b,,
SUI,3.1772,947.1,A,1738539052032,2025-02-03 07:30:52.032,-1535.0,Open Short,0.0,0x59938511167b4dc0e76a041d063a3c0202ef00912b5ebc4c223ccbbb3152e05f,68711713266,True,1.053194,287049573730130,USDC,,0xf10ff64579a731ff4f4c7380395798d86db82a9b,,
SUI,3.27441545,2482.1,B,1738539958792,2025-02-03 07:45:58.792,-2482.1,Close Short,-248.719939,0xb461776def0459ccdcae041d066289020377001e5b05290a8aac48989934f6e2,68719436890,True,2.844599,293936846139102,USDC,,0xf10ff64579a731ff4f4c7380395798d86db82a9b,,
SUI,3.2895,518.4,B,1738540145064,2025-02-03 07:49:05.064,0.0,Open Long,0.0,0xa16f021db935c6f52674041d066b3c02059200a5dd28848d960109a6d8b9db0f,68720809664,True,0.596846,604044438247358,USDC,,0xf10ff64579a731ff4f4c7380395798d86db82a9b,,
