币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3528.4,1.559,B,1718354935003,2024-06-14 16:48:55.003,0.0,Open Long,0.0,0xc202ac1fee8874863623040b6e00c3013d0003e54ef97a268d318576fcb8b210,26064199179,True,1.925271,108217147992856,USDC,,0x19fc79dc384bd4a94ad34d93f7eb78fdd0727df0,,
ETH,3523.4,1.419,B,1718355848099,2024-06-14 17:04:08.099,1.559,Open Long,0.0,0x0bcfbcd60b1c15c12709040b6e36d1015200bc5719959ecb513bd4784960227a,26065229795,True,1.749896,49582039568211,USDC,,0x19fc79dc384bd4a94ad34d93f7eb78fdd0727df0,,
ETH,3566.8,1.489,A,1718472667453,2024-06-16 01:31:07.453,2.978,Close Long,60.73631,0xc6f4034fdd5502c4436b040b892d64017e004ba6dae98aba2dfae54c0fad5e55,26223153288,True,1.858837,349686346702919,USDC,,0x19fc79dc384bd4a94ad34d93f7eb78fdd0727df0,,
ETH,3605.1,1.489,A,1718547142602,2024-06-16 22:12:22.602,1.489,Close Long,117.76501,0x65ad97d4429faf8d4bfc040b9a58d2019c00945c09bb6bb4408f0d016ace2a7d,26289511193,True,1.878797,1004779356703773,USDC,,0x19fc79dc384bd4a94ad34d93f7eb78fdd0727df0,,
ETH,3377.6,0.148,B,1719400026767,2024-06-26 19:07:06.767,0.0,Open Long,0.0,0xb193f6e38a6000e3e107040c5d1477015200674c53f8858db834036e8d40f232,27584133717,False,0.049988,1063106587535124,USDC,,0x19fc79dc384bd4a94ad34d93f7eb78fdd0727df0,,
ETH,3382.8,0.148,A,1719400563347,2024-06-26 19:16:03.347,0.148,Close Long,0.7696,0x6f8501bdef8a2690ad97040c5d29d701c6003e64132a650c42cb21c7c99809f3,27584679396,True,0.175227,122082262175034,USDC,,0x19fc79dc384bd4a94ad34d93f7eb78fdd0727df0,,
ETH,3445.2,0.1451,B,1719534498088,2024-06-28 08:28:18.088,0.0,Open Long,0.0,0xbd832ba09c49ec61eea3040c72002900004be48ba053d0377621c84252106766,27733121883,False,0.049989,650113043494886,USDC,,0x19fc79dc384bd4a94ad34d93f7eb78fdd0727df0,,
ETH,3442.0,0.1452,B,1719535888142,2024-06-28 08:51:28.142,0.1451,Open Long,0.0,0x8cafe5882279050a01ac040c72377800008b4b68de4b0a82895aeb8d55317df6,27733173171,False,0.049977,762509470527744,USDC,,0x19fc79dc384bd4a94ad34d93f7eb78fdd0727df0,,
ETH,3455.1,0.2903,A,1719573956646,2024-06-28 19:25:56.646,0.2903,Close Long,3.341353,0xc08e56b29d977502b386040c78233b013700c7cba0e01a6a27f29d799be9b117,27781487326,True,0.351055,977404160404921,USDC,,0x19fc79dc384bd4a94ad34d93f7eb78fdd0727df0,,
ETH,3400.0,0.0588,B,1721395290567,2024-07-19 21:21:30.567,0.0,Open Long,0.0,0x342611bd9ec4fc6e9c9b040dbf4c2b018500b19b364e37013869c1e976324723,30405974962,False,0.019992,833945258730619,USDC,,0x19fc79dc384bd4a94ad34d93f7eb78fdd0727df0,,
ETH,3506.3,0.0588,A,1721651687758,2024-07-22 20:34:47.758,0.0588,Close Long,6.25044,0xeb2fe865ba9fa02aa960040deae8740181006621117c318de103aa037affb5ba,30724793312,True,0.072159,228685772510198,USDC,,0x19fc79dc384bd4a94ad34d93f7eb78fdd0727df0,,
TON,6.5188884,100.0,A,1724532245763,2024-08-25 04:44:05.763,0.0,Open Short,0.0,0x08597c89525b3184652c04102b6a4b01a400b30b89a83f07efc58821b4908137,35383969585,True,0.22816,198175591412538,USDC,,0x19fc79dc384bd4a94ad34d93f7eb78fdd0727df0,,
TON,6.0208,111.2,A,1724533358140,2024-08-25 05:02:38.140,-100.0,Open Short,0.0,0x6fce177b8c60cfa0245204102baf2002011a00bcb69c62ed2206e1c55a1e3d0e,35385521103,True,0.234329,563791819794504,USDC,,0x19fc79dc384bd4a94ad34d93f7eb78fdd0727df0,,
TON,5.621,211.2,B,1724537394737,2024-08-25 06:09:54.737,-211.2,Close Short,134.245056,0xc890712409abb882e9b904102ca919013c0074464a3a6905d7c20092ab7a5fea,35393717973,True,0.415504,864224661496097,USDC,,0x19fc79dc384bd4a94ad34d93f7eb78fdd0727df0,,
TON,5.8838,172.7,B,1724854302217,2024-08-28 22:11:42.217,0.0,Open Long,0.0,0x088fb34b3b96f9cb4b21041071ba84020115004f96617fec31085dae418ffba2,35897250922,True,0.355646,624849364832823,USDC,,0x19fc79dc384bd4a94ad34d93f7eb78fdd0727df0,,
TON,5.9607,172.7,A,1724854352809,2024-08-28 22:12:32.809,172.7,Close Long,13.28063,0x22497f3a2325618ced80041071bdab01c6002241cd5dd02b2d9e263eba991e5b,35897449158,True,0.360294,490116511724642,USDC,,0x19fc79dc384bd4a94ad34d93f7eb78fdd0727df0,,
SUI,1.9034,10.5,A,1728501779734,2024-10-10 03:22:59.734,0.0,Open Short,0.0,0x72d424214c2b815bd28e0413dd60cf0202650008e60b11b266e3d99fca17c00f,41224321503,True,0.006994,873181612519753,USDC,,0x19fc79dc384bd4a94ad34d93f7eb78fdd0727df0,,
SUI,1.9005,41.6,A,1728501858039,2024-10-10 03:24:18.039,-10.5,Open Short,0.0,0x41504303c7a76de5e7ee0413dd65ab02015f001c475a0686d62a6567e8b15c37,41224432524,True,0.027671,293598851196655,USDC,,0x19fc79dc384bd4a94ad34d93f7eb78fdd0727df0,,
WLD,1.7491,109.0,A,1728501998169,2024-10-10 03:26:38.169,0.0,Open Short,0.0,0x377fdc7656975bda838e0413dd6e5c02017600e810c2fb75c4feb44406df3cce,41224708776,True,0.066728,798034329075985,USDC,,0x19fc79dc384bd4a94ad34d93f7eb78fdd0727df0,,
NOT,0.007383,8603.0,A,1728502167597,2024-10-10 03:29:27.597,0.0,Open Short,0.0,0xb7b837ee5fd842927c4c0413dd78e3012f00bb3352d45f196ca75879272654dd,41225040925,True,0.02223,702863233224672,USDC,,0x19fc79dc384bd4a94ad34d93f7eb78fdd0727df0,,
SUI,1.8044,52.1,B,1728552040046,2024-10-10 17:20:40.046,-52.1,Close Short,5.037028,0x7f21ec89d3a9957dedeb0413e98ae10000bebbe22b011d6d5f11021eb470235d,41224489046,True,0.032903,1052870807686915,USDC,,0x19fc79dc384bd4a94ad34d93f7eb78fdd0727df0,,
WLD,1.6601,109.0,B,1728579092947,2024-10-11 00:51:32.947,-109.0,Close Short,9.701,0x6e1a121ebaeb646dd4ca0413f016e60000b241b58540e4d652825c0c98a878a8,41224751901,True,0.063332,888310094320823,USDC,,0x19fc79dc384bd4a94ad34d93f7eb78fdd0727df0,,
NOT,0.008865,8603.0,B,1728980820094,2024-10-15 16:27:00.094,-8603.0,Close Short,-12.749646,0x776ef0f2a952ad588d690414515195000042a0daf0f6bf772666d229e18c480d,41225071209,True,0.026692,44350903891150,USDC,,0x19fc79dc384bd4a94ad34d93f7eb78fdd0727df0,,
