币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3755.1,0.0216,B,1717012232058,2024-05-30 03:50:32.058,0.0,Open Long,0.0,0x1f4995038e97824936ef040a3836d3010f003604b41c80144396c3e17d9bc123,24339202983,False,0.008111,743149216063173,USDC,,0xab1acaefa2537bb1e59a740c354e99a98b76b206,,
ETH,3755.1,9.9784,B,1717012233126,2024-05-30 03:50:33.126,0.0216,Open Long,0.0,0xe33002b8b7504d149ac9040a3836e40105005080dcf9d79b8a457fefd3bed14d,24339202983,False,3.746988,431340161624555,USDC,,0xab1acaefa2537bb1e59a740c354e99a98b76b206,,
MATIC,0.71712,19642.2,B,1717012863502,2024-05-30 04:01:03.502,0.0,Open Long,0.0,0xdc0983d20f838b7372ee040a385c2d010f002e764c5771408c7023e12102dbc2,24340057106,False,1.408581,12545143071941,USDC,,0xab1acaefa2537bb1e59a740c354e99a98b76b206,,
MATIC,0.71712,3486.1,B,1717012864345,2024-05-30 04:01:04.345,19642.2,Open Long,0.0,0xf6a93d2ff7c18959a312040a385c3a018400a8f6e8c6481b30d67d737dc15f38,24340057106,False,0.249995,391612466069884,USDC,,0xab1acaefa2537bb1e59a740c354e99a98b76b206,,
MATIC,0.71712,1660.8,B,1717012864946,2024-05-30 04:01:04.946,23128.3,Open Long,0.0,0x1ab0b1d6d5de031e4f32040a385c43014d00dd1f96cce149bb47f434325c9ad7,24340057106,False,0.119098,1057205939773218,USDC,,0xab1acaefa2537bb1e59a740c354e99a98b76b206,,
MATIC,0.71712,1162.6,B,1717012865177,2024-05-30 04:01:05.177,24789.1,Open Long,0.0,0x17168f5c49eb4b524c71040a385c47013500988805f880efadb52c6b11d83ea4,24340057106,False,0.083372,533221854781631,USDC,,0xab1acaefa2537bb1e59a740c354e99a98b76b206,,
MATIC,0.71712,6631.2,B,1717012865379,2024-05-30 04:01:05.379,25951.7,Open Long,0.0,0x5d813f0c436c9c574273040a385c4a017f007507ad517fbce12818fcf491f680,24340057106,False,0.475536,857788388842101,USDC,,0xab1acaefa2537bb1e59a740c354e99a98b76b206,,
MATIC,0.71712,830.4,B,1717012865580,2024-05-30 04:01:05.580,32582.9,Open Long,0.0,0x3af3d6bde5bf60535dc5040a385c4d01970000ac4ef5bcaedef4cfb209f3d1a3,24340057106,False,0.059549,749398390236126,USDC,,0xab1acaefa2537bb1e59a740c354e99a98b76b206,,
MATIC,0.71712,6488.7,B,1717012865751,2024-05-30 04:01:05.751,33413.3,Open Long,0.0,0xbad5ac23a2a71aca0ba4040a385c4f018700ae3ae76491d7334b7b48170afc09,24340057106,False,0.465316,1018370273527457,USDC,,0xab1acaefa2537bb1e59a740c354e99a98b76b206,,
MATIC,0.71712,10098.0,B,1717012865780,2024-05-30 04:01:05.780,39902.0,Open Long,0.0,0x1a62db440f9f3bc27158040a385c50016d00af3b1422fd2dc6a0091b5ee66344,24340057106,False,0.724146,681800919907129,USDC,,0xab1acaefa2537bb1e59a740c354e99a98b76b206,,
kPEPE,0.01495097,1000000.0,B,1717174846905,2024-06-01 01:00:46.905,0.0,Open Long,0.0,0xbee6d25efb7bf6145f9e040a5dbbae014f0075091da350c0b7cf28df6df0b81d,24567458848,True,5.232835,174062339168405,USDC,,0xab1acaefa2537bb1e59a740c354e99a98b76b206,,
ETH,3788.2,3.1687,A,1717239445351,2024-06-01 18:57:25.351,10.0,Close Long,104.88397,0xc3b0c25a5049f86152c7040a6ca07b010a00890bfa259d3978575c011af03ed5,24629163552,True,4.201283,266344406543604,USDC,,0xab1acaefa2537bb1e59a740c354e99a98b76b206,,
MATIC,0.69786067,15843.6,A,1717239445351,2024-06-01 18:57:25.351,50000.0,Close Long,-305.13715,0xc3b0c25a5049f86152c7040a6ca07b010a00890bfa259d3978575c011af03ed5,24629163553,True,3.869818,468619345066821,USDC,,0xab1acaefa2537bb1e59a740c354e99a98b76b206,,
kPEPE,0.015313,316872.0,A,1717239445351,2024-06-01 18:57:25.351,1000000.0,Close Long,115.024536,0xc3b0c25a5049f86152c7040a6ca07b010a00890bfa259d3978575c011af03ed5,24629163554,True,1.69829,333111145705104,USDC,,0xab1acaefa2537bb1e59a740c354e99a98b76b206,,
ETH,3821.0,0.0946,A,1717409605051,2024-06-03 18:13:25.051,6.8313,Close Long,6.23414,0x4e10e9d9c1a505a1753a040a93e1f00194006135bffa8d5237c4875267f2732b,24820655553,False,0.036146,492952024931955,USDC,,0xab1acaefa2537bb1e59a740c354e99a98b76b206,,
ETH,3821.0,1.863,A,1717409814304,2024-06-03 18:16:54.304,6.7367,Close Long,122.7717,0x8d794ab521a5626803fb040a93ee4901070050286c327d54855ee8ceb13b4be5,24820655553,False,0.711852,615728964657721,USDC,,0xab1acaefa2537bb1e59a740c354e99a98b76b206,,
ETH,3821.0,4.8737,A,1717409824839,2024-06-03 18:17:04.839,4.8737,Close Long,321.17683,0xe3c85dab88e996e6adfb040a93eee5012100ec7ed9de951dfb1252d5992702a5,24820655553,False,1.86224,855140765574404,USDC,,0xab1acaefa2537bb1e59a740c354e99a98b76b206,,
kPEPE,0.01532,683128.0,A,1717409885362,2024-06-03 18:18:05.362,683128.0,Close Long,252.75736,0x59a95ed61cd84e3c2592040a93f2760122004818fa8c2e5c2c2a979006e72590,24820639812,False,1.046552,888047196161475,USDC,,0xab1acaefa2537bb1e59a740c354e99a98b76b206,,
MATIC,0.71527,34156.4,A,1717589749398,2024-06-05 20:15:49.398,34156.4,Close Long,-63.18934,0x1384f24af1c59503bc26040abd804b0143003e8af72f6457f9d1f47f42161dd4,25049473215,True,8.550865,383543318342497,USDC,,0xab1acaefa2537bb1e59a740c354e99a98b76b206,,
SOL,173.19,150.0,A,1717589843789,2024-06-05 20:17:23.789,0.0,Open Short,0.0,0xabd7e214e5e58c2a7fe7040abd85e3013d00848cad8c4a1c8f22cf3b6329b5ac,25049639815,True,9.092473,288767661472905,USDC,,0xab1acaefa2537bb1e59a740c354e99a98b76b206,,
SOL,163.14,0.26,B,1717831084110,2024-06-08 15:18:04.110,-150.0,Close Short,2.613,0xfd8853369f733609858c040af53fb0013000a5e91641fa5c94e3ef17568fa427,25341575455,False,0.004241,513291027252107,USDC,,0xab1acaefa2537bb1e59a740c354e99a98b76b206,,
SOL,163.8,149.74,B,1717831449187,2024-06-08 15:24:09.187,-149.74,Close Short,1406.0586,0xa0a1d6c90ea27bac5ca7040af55558013300d3b196562b85e47f8be0a06556c7,25341984379,True,8.584594,1108361252150670,USDC,,0xab1acaefa2537bb1e59a740c354e99a98b76b206,,
ENA,0.85655,117.0,B,1717836208015,2024-06-08 16:43:28.015,0.0,Open Long,0.0,0xb1b5caa9b01fb78ae890040af66f3e013100a7f963307f1f0612312005d62c34,25346505422,False,0.010021,733919639965457,USDC,,0xab1acaefa2537bb1e59a740c354e99a98b76b206,,
