币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,3.201,310.0,B,1737507556718,2025-01-22 08:59:16.718,0.0,Open Long,0.0,0x27af8dd353a698711cee041c1446940201f9004af66c0fd39a6d07bd619ffeeb,65476540434,True,0.347308,147624314011887,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1779,158.0,B,1737512300846,2025-01-22 10:18:20.846,310.0,Open Long,0.0,0xff92e7690b0e1410114a041c15c3f4012a00f0d1eb75f14ce31f6a5d95a70e9f,65476511161,False,0.05021,211470829050417,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1779,152.0,B,1737512301046,2025-01-22 10:18:21.046,468.0,Open Long,0.0,0xc70b217b18944d9d3d06041c15c3f8011f00f7207800d5100fc427d1218c3ae5,65476511161,False,0.048304,772071059881377,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1465,310.0,B,1737534409948,2025-01-22 16:26:49.948,620.0,Open Long,0.0,0x995fa558d1391c5a4598041c1cb7b902017800bea7655a19a8d05b7c54e088f1,65476447646,False,0.097541,685920055772398,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.178,310.0,A,1737538901245,2025-01-22 17:41:41.245,930.0,Close Long,0.88877,0x5ac7e1f1cbd708179512041c1e2112000097693c43d1aa458c4c6664d4e7ee9a,65476447647,True,0.344813,361139251449700,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.2112,310.0,A,1737545787663,2025-01-22 19:36:27.663,620.0,Close Long,11.18077,0xb0a4332fe3401d8b1896041c204bab000005343c3b603c8ebc9d29937a64a356,65476511162,True,0.348415,736108591151416,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.243,310.0,A,1737547210421,2025-01-22 20:00:10.421,310.0,Close Long,21.03877,0x06fc97e3445b3801402a041c20bdd0010100104eccdda4bb0668e2dad017fc9f,65476540435,True,0.351865,191117880697478,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1657,310.0,B,1737560600751,2025-01-22 23:43:20.751,0.0,Open Long,0.0,0x7d63d7c2d4273b7ee704041c24f2c002010c008f2842b992ae5dbe0cd4bebb74,65638668293,True,0.343478,869306162049211,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1465,160.0,B,1737561920510,2025-01-23 00:05:20.510,310.0,Open Long,0.0,0xda2f9650579c2ac77412041c255cd60203e5008ca576e236c01cb3f0b1b4e52b,65580196369,False,0.050344,911308020754017,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1465,150.0,B,1737561920709,2025-01-23 00:05:20.709,470.0,Open Long,0.0,0xd89a544817df0b8fde7e041c255cda02034900a3dc0fc097ede4baa4afbac3d8,65580196369,False,0.047197,1053350104404889,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1465,9.0,B,1737561920709,2025-01-23 00:05:20.709,620.0,Open Long,0.0,0xd89a544817df0b8fde7e041c255cda02034900a3dc0fc097ede4baa4afbac3d8,65638651858,False,0.002831,1115900093345168,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1465,301.0,B,1737561920817,2025-01-23 00:05:20.817,629.0,Open Long,0.0,0xfe87f5e98f075e5a71cc041c255cdc020102006c5e485d5c31379acdedd9b6a0,65638651858,False,0.094709,807162971469134,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1782,310.0,A,1737565611457,2025-01-23 01:06:51.457,930.0,Close Long,7.843,0x9337151af85447ff6c41041c2685ac0000c8c4dc8b4902c7f0e9260a6f0c3068,65580196370,True,0.344834,333178697995097,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1782,310.0,A,1737565611457,2025-01-23 01:06:51.457,620.0,Close Long,7.843,0x9337151af85447ff6c41041c2685ac0000c8c4dc8b4902c7f0e9260a6f0c3068,65638651859,True,0.344834,520090148118136,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1465,310.0,B,1737572236058,2025-01-23 02:57:16.058,310.0,Open Long,0.0,0x7a7bd5c8c9b37e8d2fef041c289a970201ff001888846e4b16c887ebaa2866fe,65677602843,False,0.09754,121861494893878,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1906,310.0,A,1737574395582,2025-01-23 03:33:15.582,620.0,Close Long,12.679,0x40f68ebef0763a0a206a041c29481e0000f79d6190ac8bebfb21dd7282424d08,65677602844,True,0.34618,817007988949332,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.2192,310.0,A,1737574401978,2025-01-23 03:33:21.978,310.0,Close Long,21.545,0x483ac82cec050997b007041c2948a00000e49291e13e834f02ed70276a195c97,65638668294,True,0.349283,439031480564923,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.2416,155.0,B,1737574934429,2025-01-23 03:42:14.429,0.0,Open Long,0.0,0x25399e580023006ac797041c29736b0163002c3350e2ac92c29fcbdfeba0e87a,65689945603,False,0.050244,58816773035360,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.2416,155.0,B,1737574934462,2025-01-23 03:42:14.462,155.0,Open Long,0.0,0x2a62c989a794da4a3d34041c29736c020119000cc1627926508f9f09229e7a07,65689945603,False,0.050244,436037109498593,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.2614,310.0,A,1737575212311,2025-01-23 03:46:52.311,310.0,Close Long,6.138,0xcbec57a18a1bd1af65bf041c2989d800006af27e3dcbef50cc3430a149a5163c,65689945604,True,0.353861,786599917514464,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.2604,310.0,B,1737575471847,2025-01-23 03:51:11.847,0.0,Open Long,0.0,0xd55f8a3f199b6cd4e855041c299ea702013a00f3fe7a906f592f5243e2b1cd56,65692806213,True,0.353753,220016361728066,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.2416,155.0,B,1737575528188,2025-01-23 03:52:08.188,310.0,Open Long,0.0,0xb4692b57afb01b4a36cb041c29a3350201b200183a78993e64e62e3a392fe88e,65692747720,False,0.050244,671006149638620,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.2416,155.0,B,1737575528340,2025-01-23 03:52:08.340,465.0,Open Long,0.0,0xbb6f71f37caa335d3e4f041c29a33802032e00081377780d9c2962b6bdc9cc3f,65692747720,False,0.050244,623242446927052,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.2746,310.0,A,1737577100391,2025-01-23 04:18:20.391,620.0,Close Long,7.316,0xe7c3d7b17159182bbb0e041c2a2190010100e210cadb829ac735dc647591bbb6,65692747721,True,0.355294,327811229252584,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.2096,310.0,B,1737579645928,2025-01-23 05:00:45.928,310.0,Open Long,0.0,0xe5c6e4b7e803e0310b79041c2aee7f0203c4005acbedf5dd9b0e6b5c5a23ec51,65689903241,False,0.099497,195368404390375,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1779,153.0,B,1737581087959,2025-01-23 05:24:47.959,620.0,Open Long,0.0,0x97358f8ded42ebb1f951041c2b62af0201c100caa2c4ab0e3d38059c3196b31d,65689876614,False,0.048621,904390535238398,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1779,157.0,B,1737581089770,2025-01-23 05:24:49.770,773.0,Open Long,0.0,0x47b0de5c3b95d0ebb69a041c2b62d501e500ba52c7b261a247762af30af3ca78,65689876614,False,0.049893,382616499544118,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1465,310.0,B,1737597012190,2025-01-23 09:50:12.190,930.0,Open Long,0.0,0x95cd9009a19b220c284d041c30625c00003f1b5d9060c4e98b71bd665ba2ea6e,65689853117,False,0.097541,544744419874557,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1154,310.0,B,1737598830762,2025-01-23 10:20:30.762,1240.0,Open Long,0.0,0xd39a4ec0efe783edf344041c30f48702016300deed7a7cf686ebd3f6016501da,65476419567,False,0.096577,800336718246137,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1464,310.0,A,1737599192931,2025-01-23 10:26:32.931,1550.0,Close Long,-10.4408,0x4903289a37b06434d122041c3111b50000061f6a252548c798a921f23cc94a0f,65476419568,True,0.341384,75869368517388,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1154,140.0,B,1737620429494,2025-01-23 16:20:29.494,1240.0,Open Long,0.0,0x9682ecd985b8ecf649e8041c37bf940201ed00fc9d5cc091335c57a70fbaab07,65828690049,False,0.043615,173705350694708,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1154,170.0,B,1737620431882,2025-01-23 16:20:31.882,1380.0,Open Long,0.0,0x8b7b26a04fc818e0f24d041c37bfc50000cd40fe55f3d88289f061391ec9abbb,65828690049,False,0.052961,906740902376353,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.0846,330.0,B,1737625724809,2025-01-23 17:48:44.809,1550.0,Open Long,0.0,0x307e192e9d38b7a98be8041c396965000032d914dfc807839c035358898b1ddb,65476366859,False,0.101791,280641487718999,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,"{'liquidatedUser': '0x0f972b74b3f7fe173cea4d7d9d27955b7d4ec69e', 'markPx': '3.0864', 'method': 'market'}",
XRP,3.0541,330.0,B,1737634737102,2025-01-23 20:18:57.102,1880.0,Open Long,0.0,0x25cc81d54260db7155d8041c3c3ec802037c0029dd6789c39d122aa17d91be62,65476339615,False,0.100784,981211504296336,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.0854,330.0,A,1737639629757,2025-01-23 21:40:29.757,2210.0,Close Long,-17.33754,0x7f01826faa3502ca63c1041c3dc848010100eabe3b15c5cc4a68f135336f592e,65476339616,True,0.356363,723433840302967,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1157,330.0,A,1737642671724,2025-01-23 22:31:11.724,1880.0,Close Long,-7.33854,0xbfb9b2c69b39d630c44f041c3ebc250202fa008b63ac8f998c7c6c3224a8682b,65476366860,True,0.359863,1124108481702909,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1466,310.0,A,1737643073610,2025-01-23 22:37:53.610,1550.0,Close Long,2.68522,0xbe386147453a6591a695041c3edc5400001a5a92f52e5fe9fd2dd3dd65badf56,65828690050,True,0.341406,723523831754924,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1154,340.0,B,1737644948629,2025-01-23 23:09:08.629,1240.0,Open Long,0.0,0xf96e60bdc21d1d3917d4041c3f6f5502020700648eff4be3d5adea722490fc2c,65910992120,False,0.105923,235766414319071,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.14728176,340.0,A,1737647264030,2025-01-23 23:47:44.030,1580.0,Close Long,4.82588,0xf3b3c19cbbda0f32d146041c402afd0104001892c94f9a75ef4faa67d2ee0c45,65910992121,True,0.374525,1018556022916840,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.178,310.0,A,1737648936582,2025-01-24 00:15:36.582,1240.0,Close Long,13.92272,0x15715f5c4b77eef810f7041c40b20b0000cd7bd4efebdafee5f54427dbff5dcc,65689853118,True,0.344813,621683970709236,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1465,330.0,B,1737651036110,2025-01-24 00:50:36.110,930.0,Open Long,0.0,0x2ec69f6d126ef242bb56041c415b3b02015600845df3a466c80d404e67091661,65949743181,False,0.103834,738264616927204,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1154,330.0,B,1737651637782,2025-01-24 01:00:37.782,1260.0,Open Long,0.0,0xa4af3a107e7f7584403d041c418bbe02021d0066d2a268316a85aaee8b3fc9b0,65949704395,False,0.102808,1114811676035132,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.0846,340.0,B,1737658875539,2025-01-24 03:01:15.539,1590.0,Open Long,0.0,0x695eaf8cea4666439786041c43d4300101001db7b306a1a37ae5cb5521322b72,65910914770,False,0.104876,1001807874950464,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1149,340.0,A,1737663601773,2025-01-24 04:20:01.773,1930.0,Close Long,-3.0311,0x90f047861a27a6f34ccb041c45517f010100d729296dde6594c6a03d0674279f,65910914771,True,0.370673,548369792430269,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1487,330.0,A,1737663727255,2025-01-24 04:22:07.255,1590.0,Close Long,8.21205,0xa7bd2e7f58d76dc8807e041c455b940000150c6d19f30dc2c066cc95af89c027,65949704396,True,0.363674,939506933563478,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1154,195.0,B,1737665498808,2025-01-24 04:51:38.808,1260.0,Open Long,0.0,0x9f09bd1874102ec0a041041c45ea270201e200466c2b2759acf81fa8cea0aa6d,66008020443,False,0.06075,354626093994968,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1154,145.0,B,1737665498822,2025-01-24 04:51:38.822,1455.0,Open Long,0.0,0x68fd8072c6b5c6443aa3041c45ea28020232009000f9c714fad0f7322ab19ae7,66008020443,False,0.045173,162187229820397,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.0846,340.0,B,1737665789727,2025-01-24 04:56:29.727,1600.0,Open Long,0.0,0x59d6009d69c9a5cfc7b6041c4601b102029b004ff575818310f2c95cb2b70dd6,66007927257,False,0.104876,389478654770332,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1238,340.0,A,1737671522334,2025-01-24 06:32:02.334,1940.0,Close Long,2.83322,0x411c2121d7eb8db80bfd041c47cffa0000cae9135f11c16eeea1eb2e80e6d7dd,66007927258,True,0.371732,1026835730691354,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.0846,300.0,B,1737679313167,2025-01-24 08:41:53.167,1600.0,Open Long,0.0,0x0aa126c687b2b8d97c87041c4a442d0000f0df9ebf3ef5f47f0ff9c2c0629887,66051761297,False,0.092537,907629290317734,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.0541,340.0,B,1737687573894,2025-01-24 10:59:33.894,1900.0,Open Long,0.0,0x921e338412ef380d437b041c4cdec0013e00aeba88c2ec5c0af71fdb81c9b2bc,65893098523,False,0.103839,670326816347554,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.0848,340.0,A,1737687698692,2025-01-24 11:01:38.692,2240.0,Close Long,-5.85412,0xf96131ac35a33625cf54041c4ce8bf0000b3e6b940b38febf14f65cb34acff56,65893098524,True,0.367091,931696614693992,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1157,300.0,A,1737689657470,2025-01-24 11:34:17.470,1900.0,Close Long,4.1046,0xc5d5e2d3bed9a0963310041c4d87350000fc04d7f216817a2cebbba8c4665bee,66051761298,True,0.327148,549801624843637,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1481,340.0,A,1737693489275,2025-01-24 12:38:09.275,1600.0,Close Long,15.66788,0xe2ae10a3cf166eb69c0a041c4ebc550000fb9382191f29b593c90b00a5c21c6e,66008020444,True,0.374623,142284774187369,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1787,330.0,A,1737707192963,2025-01-24 16:26:32.963,1260.0,Close Long,25.30506,0x0b57099ef92ddfdde96f041c530a390000f0252c76db5a30590765dd3dd901f2,65949743182,True,0.367139,226074147191418,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1465,340.0,B,1737733387711,2025-01-24 23:43:07.711,930.0,Open Long,0.0,0x0f90bcb1624f9346e7c3041c5b48d60000042caacbfaf43db68606945a3ed6fc,66211363922,False,0.106981,978551964233959,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.1154,340.0,B,1737750361132,2025-01-25 04:26:01.132,1270.0,Open Long,0.0,0x1e4a10f705aedaa10431041c609ed00000bb9e4ccb6f513457c7aa2f2b9f2e1e,66166581505,False,0.105923,758962485767028,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
XRP,3.0846,340.0,B,1737760530746,2025-01-25 07:15:30.746,1610.0,Open Long,0.0,0xbe8a9aef19d268758d42041c63d1a901f5001eaeb0b2108de790f2a5c8c0f100,66166548112,False,0.104876,756308073758841,USDC,,0xbe80ae9269839f7323ee7b862344231c4aa7d246,,
