币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HBAR,0.11807,846.0,A,1713977402180,2024-04-25 00:50:02.180,0.0,Open Short,0.0,0xccbc54aa5edb64d2156404089d7c0c0201e500e6c7c61ec15ac9c9033662604a,20061184584,True,0.03496,446120741867240,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
FTM,0.73934,132.0,B,1713977417625,2024-04-25 00:50:17.625,0.0,Open Long,0.0,0xf2ea9ead0346fb69debe04089d7c3202067300a7b43b9e94284e82f65e781578,20061234886,True,0.034157,249542805624953,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
FTM,0.73713,132.0,A,1713977586325,2024-04-25 00:53:06.325,132.0,Close Long,-0.29172,0x0adff521c3ee6aad0db104089d7ded02027600bf626e91d7a4e152305ef70150,20061725596,True,0.034055,518662795626263,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
HBAR,0.11907,846.0,B,1713977587529,2024-04-25 00:53:07.529,-846.0,Close Short,-0.846,0x0987d0f8670947cdf89804089d7df10201910053e1a44218d0e01f6cf16cdec2,20061727673,True,0.035256,743497927485800,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
FTM,0.73718,678.0,B,1713977597653,2024-04-25 00:53:17.653,0.0,Open Long,0.0,0xe01897a06f6c63fe695204089d7e0a01d4000064f1562c303fc2b59ef3474f17,20061750563,True,0.174932,733922280459549,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
HBAR,0.11921,4199.0,A,1713977606174,2024-04-25 00:53:26.174,0.0,Open Short,0.0,0xe49bc489369d1fb95ec904089d7e1e02025800e199c6a929f05730d4c09dfc17,20061771524,True,0.175196,826949276366414,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
NEAR,7.05799379,70.8,A,1713977644051,2024-04-25 00:54:04.051,0.0,Open Short,0.0,0x88f6101933f18646367d04089d7e850206cb0055683894451314fc8e2421bb5c,20061859705,True,0.174896,671443078930430,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ADA,0.47456,1053.0,A,1713977653684,2024-04-25 00:54:13.684,0.0,Open Short,0.0,0xc12cc93d11b53b307da804089d7e9e01ec0021b3e13839d238320e2111aeb85b,20061884850,True,0.174899,173916320861347,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
NEAR,6.7503,70.8,B,1713999951754,2024-04-25 07:05:51.754,-70.8,Close Short,21.784452,0xc94cca5d1e5222f735b304089e68070203b100d8028cc802bde639578a645b80,20110064174,True,0.167272,451113654993608,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
NEAR,6.7633,73.9,B,1713999981498,2024-04-25 07:06:21.498,0.0,Open Long,0.0,0x5afa8eb2be3d077c850704089e68510203700022bcbc7c81c21d759c748f77e8,20110167553,True,0.174932,63575288757309,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
NEAR,6.816,73.9,A,1714000111570,2024-04-25 07:08:31.570,73.9,Close Long,3.89453,0x07e67f1fb6f42b35c2be04089e698f0162008b4696bd3543168483f02be995dd,20110646452,True,0.176295,56482224690644,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
FTM,0.71739,678.0,A,1714000112019,2024-04-25 07:08:32.019,678.0,Close Long,-13.41762,0xb46e97d3b616a7b3e34304089e699001130075b37b546bb3da76040fdbaae921,20110648104,True,0.170236,115301877989436,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
PENDLE,6.2436,160.0,B,1714000128533,2024-04-25 07:08:48.533,0.0,Open Long,0.0,0x9bf264dd41a9ff66787004089e69bd0202e4009522291c359554b73a128d0cbc,20110699504,True,0.349641,1064496704843618,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
BNB,607.31,0.164,B,1714000761538,2024-04-25 07:19:21.538,0.0,Open Long,0.0,0xc6407d480682e858865504089e703b020291002a3bc771c834228068981b33fe,20112655507,True,0.034859,1061811387856336,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
PENDLE,6.0165,160.0,A,1714033558101,2024-04-25 16:25:58.101,160.0,Close Long,-36.336,0x68f3f11b9dad23b103b304089fd03c0201ac006adc7be2115e79d31f12e9ad6d,20176229637,True,0.336924,762232281851439,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
BNB,606.86,0.164,A,1714033561315,2024-04-25 16:26:01.315,0.164,Close Long,-0.0738,0x744b1cefd134db68692104089fd043010f001f462173037eeaa17d89d88bc30b,20176234537,True,0.034833,131324763140226,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
HBAR,0.11282,4199.0,B,1714033579521,2024-04-25 16:26:19.521,-4199.0,Close Short,26.83161,0xa0d63f16a30c450fbf0e04089fd06f011d0081385399216068071e9eca5549e6,20176288546,True,0.165805,1021807471092199,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ADA,0.47094597,1053.0,B,1714033579521,2024-04-25 16:26:19.521,-1053.0,Close Short,3.80557,0xd4503dbefe3cea2cb47c04089fd06f01b500ca43eee3983d2338a1b77a0ef600,20176288738,True,0.173567,117115720057612,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
SOL,146.56,3.41,B,1714033591597,2024-04-25 16:26:31.597,0.0,Open Long,0.0,0xe40691031857b0f7558204089fd08e01550012c7bdfbc541f43a4b6290701df8,20176315344,True,0.174919,493359227710471,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
HBAR,0.11279,4432.0,A,1714033602848,2024-04-25 16:26:42.848,0.0,Open Short,0.0,0x5ac78ab49e2f0227c84f04089fd0ab010f00faf094eeba9b8a03fa6caa751623,20176333001,True,0.174959,680021347388635,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ONDO,0.83055,601.0,B,1714033619679,2024-04-25 16:26:59.679,0.0,Open Long,0.0,0x8a47c354e52ff79d60c104089fd0d7011b00f8679f5cc2da4622d7cb358844c4,20176361081,True,0.174706,1064836342560187,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ADA,0.47081,1061.0,A,1714033628543,2024-04-25 16:27:08.543,0.0,Open Short,0.0,0x0fd7fe4ebf0ff161460704089fd0ef014500733f67b5e72de52012f06f858ad4,20176376087,True,0.174835,476439591785114,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
SOL,147.94,3.41,A,1714060984630,2024-04-26 00:03:04.630,3.41,Close Long,4.7058,0xcfcfdd49f796e2bb67e60408a0eb000201a8001ebc376c60bdc600c82aeeab57,20239700938,True,0.176566,974043616077406,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
WIF,3.1694,157.0,B,1714060997697,2024-04-26 00:03:17.697,0.0,Open Long,0.0,0x73e2ad4c0c6cdca65fdb0408a0eb1e0201c90015184e04d60dbfb6951261f14a,20239741606,True,0.174158,832195914621897,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
ONDO,0.83084,601.0,A,1714081584625,2024-04-26 05:46:24.625,601.0,Close Long,0.17429,0x91ad720c934105ba6dec0408a1c760013c00819e5e146a04ba0538da05214f17,20274958986,True,0.174767,660373019270287,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
NEAR,7.16819713,69.7,B,1714081593030,2024-04-26 05:46:33.030,0.0,Open Long,0.0,0x944c9ad01922baa384c40408a1c77602010200da7db6d9032bb7d5dc5f54eb1d,20274964912,True,0.174864,26408415712884,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
WIF,2.7381,157.0,A,1714253124040,2024-04-28 05:25:24.040,157.0,Close Long,-67.7141,0x441df308382ad03bb5d50408a8e7f201c600a3384d1af58535c8f09de0f82dca,20548082689,True,0.150458,541343100628999,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
OP,2.5498,196.2,B,1714253136732,2024-04-28 05:25:36.732,0.0,Open Long,0.0,0x9836c24580669cc467090408a8e8140202420018234a7e1212ee23c0fcb7212a,20548098046,True,0.175094,671807797472170,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
OP,2.70507635,196.2,A,1714340014611,2024-04-29 05:33:34.611,196.2,Close Long,30.46522,0x7e8992f596281337544f0408ac9e060186002c2fa90bde839dd2b83d14207ff2,20645755063,True,0.185757,65264081206091,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
HBAR,0.10608,4432.0,B,1714340014611,2024-04-29 05:33:34.611,-4432.0,Close Short,29.73872,0x11fc8e467ad8452720930408ac9e0601c500c45f9c9250d4586811500af6aa35,20645755141,True,0.164551,780512139957026,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
NEAR,7.26309943,69.7,A,1714340015214,2024-04-29 05:33:35.214,69.7,Close Long,6.615187,0x954c7db59df6455904ee0408ac9e0801120004365e36a8fafbc2197035292aae,20645755317,True,0.177183,416464683503775,USDC,,0x7e50299e6d9c317c993a8a19f8db7c12dbbc3ddc,,
