币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,2.6894,743.0,A,1728266752637,2024-10-07 10:05:52.637,0.0,Open Short,0.0,0x6071a4c5908b483be06f0413a4a1750192001bf7721189d4a3866416da747d55,40810017920,True,0.699378,498609749346677,USDC,,0xb35f97c26d8710892bc684accd5268549305d7cf,,
WIF,2.6774,743.0,B,1728267123867,2024-10-07 10:12:03.867,-743.0,Close Short,8.916,0xa32ad869a1a8737d56060413a4b856014000607763016da613a680fe0122c923,40810733344,True,0.696257,63150199621391,USDC,,0xb35f97c26d8710892bc684accd5268549305d7cf,,
WIF,2.6599,752.0,A,1728268351707,2024-10-07 10:32:31.707,0.0,Open Short,0.0,0x9a6e7b261410de54ee7e0413a5042f018200e5f35230afbedeac7c98d259021f,40812825396,True,0.700085,303499303834587,USDC,,0xb35f97c26d8710892bc684accd5268549305d7cf,,
WIF,2.65089947,752.0,B,1728269036106,2024-10-07 10:43:56.106,-752.0,Close Short,6.7684,0x8cba7428388c624ebea20413a52e8c017e000590d3c796dd89d369461c571ccf,40813971422,True,0.697716,510422243242010,USDC,,0xb35f97c26d8710892bc684accd5268549305d7cf,,
BTC,63762.0,0.0392,B,1728270832545,2024-10-07 11:13:52.545,0.0,Open Long,0.0,0xe236053711ff9b93f30c0413a59d6901630036792fff292e12b813b10a15cdcb,40816433369,True,0.874814,610716079532496,USDC,,0xb35f97c26d8710892bc684accd5268549305d7cf,,
SOL,150.01,16.66,B,1728270836287,2024-10-07 11:13:56.287,0.0,Open Long,0.0,0x1a21edf81c6e6a7cd39d0413a59da50148003a53e4713d5b73f576df285ad66b,40816436042,True,0.874708,102904388277628,USDC,,0xb35f97c26d8710892bc684accd5268549305d7cf,,
APT,8.8015,568.0,A,1728271576945,2024-10-07 11:26:16.945,0.0,Open Short,0.0,0xd726516fa26ce40925e10413a5cb6a0129006d2267e9fc2709d9b2010789cf78,40817334839,True,1.749737,576756984031841,USDC,,0xb35f97c26d8710892bc684accd5268549305d7cf,,
APT,8.78388446,568.0,B,1728273207553,2024-10-07 11:53:27.553,-568.0,Close Short,10.005624,0xe9daab0c3564185bc1920413a63018014d003ca7f1f696e9b0475284d9c4c147,40819809609,True,1.746233,555188843455002,USDC,,0xb35f97c26d8710892bc684accd5268549305d7cf,,
BTC,64433.0,0.0392,A,1728311107572,2024-10-07 22:25:07.572,0.0392,Close Long,26.3032,0xc70098a1c2b30045110e0413af3cdc02010a0033ad88896f7d1f292e7aaf4652,40880364595,True,0.88402,887145864103364,USDC,,0xb35f97c26d8710892bc684accd5268549305d7cf,,
SOL,151.11,16.66,A,1728311108639,2024-10-07 22:25:08.639,16.66,Close Long,18.326,0x54f7b69d299ca40df3f90413af3ced01fc004227b93d5eabfc4aa072386cb416,40880368712,True,0.881122,58154873388538,USDC,,0xb35f97c26d8710892bc684accd5268549305d7cf,,
BTC,64100.0,0.039,B,1728311281942,2024-10-07 22:28:01.942,0.0,Open Long,0.0,0x42a24520233debd293200413af47bb02014d004eec464a6a3809742b3ab1f7c4,40881089000,True,0.874965,386038537564231,USDC,,0xb35f97c26d8710892bc684accd5268549305d7cf,,
SOL,150.23,16.64,B,1728311288944,2024-10-07 22:28:08.944,0.0,Open Long,0.0,0x909da882055d9be914b20413af482b0201830070273d779401d8bdea79a097ea,40881114978,True,0.874939,487800453267036,USDC,,0xb35f97c26d8710892bc684accd5268549305d7cf,,
