币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,1.40866026,3548.7,A,1726125410518,2024-09-12 15:16:50.518,0.0,Open Short,0.0,0x0bfb0186298ffcb56b2c0411a3410f013a006cce39b78c086ab3a08f62d2bf69,37689791187,True,1.749618,806658773354514,USDC,,0x0a502aefc168d8cb8472028ed78d2a34cdf33cbb,,
ATOM,4.10065339,1219.3,A,1726125419213,2024-09-12 15:16:59.213,0.0,Open Short,0.0,0xd8220db0a83c7482b48c0411a34196012900ed94bb2a45f47ceb54a39fb80286,37689794803,True,1.749972,222544776075528,USDC,,0x0a502aefc168d8cb8472028ed78d2a34cdf33cbb,,
XAI,0.18053485,27671.7,A,1726125435333,2024-09-12 15:17:15.333,0.0,Open Short,0.0,0x527354eff703483fde000411a34294012c00343cc9dcbc88c1aff9d68a75b7d8,37689810137,True,1.748496,1062026591330979,USDC,,0x0a502aefc168d8cb8472028ed78d2a34cdf33cbb,,
PIXEL,0.12960721,38557.0,A,1726125447740,2024-09-12 15:17:27.740,0.0,Open Short,0.0,0x7bf10d12d2e74b1160720411a3435801b1006b6b22f4f1097cc879d0c9be2356,37689823185,True,1.749041,379757224161477,USDC,,0x0a502aefc168d8cb8472028ed78d2a34cdf33cbb,,
ARB,0.52076188,9598.0,A,1726125456225,2024-09-12 15:17:36.225,0.0,Open Short,0.0,0x2c4908e5e8e92402b8f30411a343df0146006b409a59af738d090d0ce7e55648,37689829943,True,1.749394,1087749581273660,USDC,,0x0a502aefc168d8cb8472028ed78d2a34cdf33cbb,,
STRK,0.39128,12776.2,A,1726125466566,2024-09-12 15:17:46.566,0.0,Open Short,0.0,0x91cb7158f70fe590396b0411a344820153007f2e629f8352f5ccd35fd2648404,37689836968,True,1.749674,463117734946218,USDC,,0x0a502aefc168d8cb8472028ed78d2a34cdf33cbb,,
APT,6.16414688,810.96,A,1726125484596,2024-09-12 15:18:04.596,0.0,Open Short,0.0,0x4ad08fc77e39de2682200411a3459a014a002206d09663ec7ae92ade05bc88b8,37689853436,True,1.749606,17447058483381,USDC,,0x0a502aefc168d8cb8472028ed78d2a34cdf33cbb,,
TIA,4.31866296,1157.8,A,1726125504201,2024-09-12 15:18:24.201,0.0,Open Short,0.0,0x38bf9e7ec8e831313f580411a346d3017300d7670a527df0e3a2f90b8c032846,37689869692,True,1.750051,125909275760367,USDC,,0x0a502aefc168d8cb8472028ed78d2a34cdf33cbb,,
MEME,0.00956536,522520.0,A,1726125522252,2024-09-12 15:18:42.252,0.0,Open Short,0.0,0x2f2f92dd9fd4e02f1c1e0411a347eb018500fbfb4418e2b3579cca1483e5fe32,37689881634,True,1.749329,818843873925608,USDC,,0x0a502aefc168d8cb8472028ed78d2a34cdf33cbb,,
ZETA,0.47638172,5246.5,A,1726125582692,2024-09-12 15:19:42.692,0.0,Open Short,0.0,0xcdd6986d7f94f42876860411a34ba10136005f08f038e3a90f36ee35e4030f8d,37689928188,True,0.874767,787199115374065,USDC,,0x0a502aefc168d8cb8472028ed78d2a34cdf33cbb,,
