币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.00867224,21956306.0,A,1730128812203,2024-10-28 23:20:12.203,21956306.0,Close Long,-9633.472953,0xeaa4f9fe4f70a1dd5dfc0415675f1402010900d5e4f50ef8787e85cd59439497,43672620394,True,66.643647,438666842059220,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
ETH,2513.8,20.0144,A,1730129145808,2024-10-28 23:25:45.808,20.0144,Close Long,505.563744,0xb8838aec6bd1cdcd35b804156773cd01b3002e7eb3777a77838e16357a62739a,43673524788,True,17.609269,197213594772254,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kPEPE,0.00879104,22760896.0,B,1730137073389,2024-10-29 01:37:53.389,0.0,Open Long,0.0,0x77db81c69852380ff6210415695fa3017100d2dc033690b4e073f3a12a81c8ad,43690449533,True,70.032201,886137237116549,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kFLOKI,0.13503348,740932.0,B,1730144554002,2024-10-29 03:42:34.002,0.0,Open Long,0.0,0xf15e87ab5cf4719d020a04156b3018015e00e8fc49f777f8389823948d2803de,43706962121,True,35.017715,641306265838962,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.81420812,115370.1,B,1730176707361,2024-10-29 12:38:27.361,0.0,Open Long,0.0,0x0d6eb470eaa703616712041572f8ba013f00d8ef45989452016821a6b53c8746,43767803543,True,73.256868,254112857891718,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kPEPE,0.00946157,22760896.0,A,1730179410247,2024-10-29 13:23:30.247,22760896.0,Close Long,15262.794041,0x63aeafcf794013ff9cc5041573a01c013a008dc95b6320a58896401e7da35903,43771230011,True,75.373835,780454351933797,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kFLOKI,0.14353081,740932.0,A,1730179416122,2024-10-29 13:23:36.122,740932.0,Close Long,6296.298164,0xce179ecfba8f29410239041573a07a015a00675a30bc259465f8b4942d153fa7,43771237044,True,37.221296,951823365753738,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kPEPE,0.00964797,5184570.0,B,1730241437344,2024-10-30 06:37:17.344,0.0,Open Long,0.0,0x24c8893f6b56369c05da041582a7b40201680022d04f06cacac789646d408f81,43877446478,True,17.507192,283626229031793,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kPEPE,0.00965584,5180273.0,B,1730241484971,2024-10-30 06:38:04.971,5184570.0,Open Long,0.0,0xa41b8250ac39669ff921041582aaa8011f00d7f4efb0f8de970d2b392df004d5,43877491045,True,17.506954,868680216919594,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kPEPE,0.00930288,10364843.0,A,1730386797154,2024-10-31 22:59:57.154,10364843.0,Close Long,-3608.253013,0xe3ca2956ff619f61e33d0415a604fd017d00c6283c99d363f6f9a9dbf22857b3,44110852616,True,33.747988,1022313769838871,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
GOAT,0.54601597,90909.0,B,1730389507969,2024-10-31 23:45:07.969,0.0,Open Long,0.0,0xffaa331af8e4f75069ce0415a6acc801790089194779cad87def76acbdef0593,44116914508,True,17.373211,149655596691205,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
GOAT,0.53093608,90909.0,B,1730393738196,2024-11-01 00:55:38.196,90909.0,Open Long,0.0,0x13b4381580d5af314d680415a7b2f20168005cbca3c03f3a669d39339ed408b4,44125369249,True,16.893401,571884032995690,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.62247322,31055.9,A,1730397346371,2024-11-01 01:55:46.371,115370.1,Close Long,-5954.24765,0x6a13942b8fef18cc36160415a8921f02014800cc688495add8f7fbf0fa48442c,44132356305,True,17.635574,87374550018755,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.6219752,31055.9,A,1730397349899,2024-11-01 01:55:49.899,84314.2,Close Long,-5969.71426,0x1f210ebd82ddc6cbb1b80415a8925c015a008a240ccac2ebb1eb5ddc1f3b000c,44132361020,True,17.63016,922372256427933,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.61788358,31055.9,A,1730397356180,2024-11-01 01:55:56.180,53258.3,Close Long,-6096.78323,0xab9c4532ee6b536098330415a892be01a600f0d61225510f36d498a30e6733bf,44132376244,True,17.585685,647434259141006,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.61793328,22202.3,A,1730397378762,2024-11-01 01:56:18.762,22202.4,Close Long,-4357.57263,0xec1f00e44a048614369b0415a89421016b00df7c82cc752240e5846b2e2a3ff1,44132416402,True,12.57264,658918843080289,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.6182,0.1,A,1730397417126,2024-11-01 01:56:57.126,0.1,Close Long,-0.0196,0xd38d2df15f3c8dd034ad0415a8967c0130005d9ab09beaf6ac84e76b1271621d,44132467000,True,0.000056,595129020960192,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
GOAT,0.51852582,181818.0,A,1730398142857,2024-11-01 02:09:02.857,181818.0,Close Long,-3627.301428,0xb8698596fd4cc1057efd0415a8c34a0202000032af0a643940ee6a89e63df6ae,44134335713,True,32.99705,813201523436193,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
GOAT,0.52417988,377358.0,B,1730410159995,2024-11-01 05:29:19.995,0.0,Open Long,0.0,0x43df13ecc1ff55982e4d0415abaa4f0136007260b361d8ae079fe226569d13bb,44156080943,True,69.231192,51345154784691,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.61111457,30864.1,B,1730410193021,2024-11-01 05:29:53.021,0.0,Open Long,0.0,0xf2280c7702d55df9cb550415abac550123001be629dc54c0d5b15acc608665b2,44156101524,True,17.403958,180423849068228,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.61246323,30864.1,B,1730410199310,2024-11-01 05:29:59.310,30864.1,Open Long,0.0,0x0bd9fa3ad8fdedac3b4c0415abacba0133000c635f586cf50d82caf31a70e608,44156104631,True,17.418527,295573858965887,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
GOAT,0.52678678,377358.0,A,1730424341671,2024-11-01 09:25:41.671,377358.0,Close Long,984.067738,0x9901e9e51acd4c01256a0415af175d014400d326b2673203c0144ea234d2343b,44172030574,True,69.575501,1036585218533823,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.59432509,61728.1,A,1730424729011,2024-11-01 09:32:09.011,61728.2,Close Long,-1077.458718,0xc04b9623bedf583496300415af2f560201b50077455f26a350b169e8d66e6dc7,44172721151,True,34.445122,698626306390333,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.5964,0.1,A,1730424738148,2024-11-01 09:32:18.148,0.1,Close Long,-0.001538,0x17ef170fe2cf069051300415af2fe301da0026780bcba8ec32bf838160e397fd,44172764333,True,0.000055,982340177759038,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
GOAT,0.55860152,89285.0,B,1730480144189,2024-11-02 00:55:44.189,0.0,Open Long,0.0,0x0e08fb738f4ee36f24d20415bc9ebc01bd00b313ed1a2b66edaef477a658f3ce,44281156552,True,17.456153,949361017925121,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
GOAT,0.55779057,89285.0,B,1730480159403,2024-11-02 00:55:59.403,89285.0,Open Long,0.0,0x3d5d210323382970e10c0415bc9fa9017400cfc1987f9664cccc542d7c7c2782,44281186583,True,17.430812,162209258434018,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
GOAT,0.55734877,89285.0,B,1730480207934,2024-11-02 00:56:47.934,178570.0,Open Long,0.0,0x0418d65521a4d4e5dc230415bca2a501a0007defb40b1a54d0d031f2397f3a2a,44281289983,True,17.417004,928593134920544,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
GOAT,0.55814275,89285.0,B,1730480219460,2024-11-02 00:56:59.460,267855.0,Open Long,0.0,0xe39d2fd3739632dbca420415bca35d015300676c9392480eb44abf10c96018ab,44281311995,True,17.441817,911656726714749,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
GOAT,0.50436629,357140.0,A,1730539359639,2024-11-02 17:22:39.639,357140.0,Close Long,-19144.02806,0x82b5676fbb89f658edfd0415cafe4a016500deb82483d22bef36a5932b45c272,44351711576,True,63.045263,339083310043563,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.28309091,77519.3,B,1730651147957,2024-11-04 00:25:47.957,0.0,Open Long,0.0,0xed6f1dcbfddf4b2ae6510415e62652018500857d07ab05d3bb6ab08f0ff85167,44519096135,True,34.812499,957475908201317,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.28358133,38789.7,B,1730651174947,2024-11-04 00:26:14.947,77519.3,Open Long,0.0,0xd133ccd75849594716780415e6280201a400036d21cff15bda8dd2f54edd8900,44519151136,True,17.4264,398801504329861,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.28454979,32593.1,B,1730651189843,2024-11-04 00:26:29.843,116309.0,Open Long,0.0,0x48f60fd7d4e3401ebd800415e628e9015500cbc7044ee56b099bceeb0f9d5807,44519186328,True,14.653607,174272148932308,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.289,6196.6,B,1730651190977,2024-11-04 00:26:30.977,148902.1,Open Long,0.0,0xdae497822b2d67ddd3b50415e628fa012500e074c557f530ead395e4b3b4ed4a,44519186328,False,0.798741,1097402393952931,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.26265048,39651.0,A,1730659594227,2024-11-04 02:46:34.227,155098.7,Close Long,-836.61707,0xfc6ca3f33d93a65df30a0415e82ba901aa00b21076c5e7537963d205c3330b3f,44533594176,True,17.52287,651261817636086,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.26114501,18098.6,A,1730659602387,2024-11-04 02:46:42.387,115447.7,Close Long,-409.11871,0xc4565365315f29baccee0415e82c2d02019300600f2f37c120aab8bc3716a0a8,44533612584,True,7.988732,946299593367764,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.261,21552.4,A,1730659603820,2024-11-04 02:46:43.820,97349.1,Close Long,-490.3171,0xdb45056b77d02f54f5460415e82c45010b004aafd104e83c2037db1720834cf9,44533612584,False,2.717757,865755619312363,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.261,27609.9,A,1730659614500,2024-11-04 02:46:54.500,75796.7,Close Long,-628.125225,0x39afef6cea79373e0fbe0415e82ce901b00056451af488832ab7baa7e112ee69,44533634484,False,3.481608,24537472365986,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.261,12041.1,A,1730659614566,2024-11-04 02:46:54.566,48186.8,Close Long,-273.935025,0x78c89aab57f887e3e3570415e82ceb014500ce74e46508c28e196d1bc2ac361f,44533634484,False,1.518382,329197099069170,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.261,658.9,A,1730659637887,2024-11-04 02:47:17.887,36145.7,Close Long,-14.989975,0xbc7e0f552b26628f51650415e82e5a010b00f9eedb02b344c35e9559bbd3ca88,44533701009,False,0.083087,635418479356252,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.261,3356.6,A,1730659638760,2024-11-04 02:47:18.760,35486.8,Close Long,-76.36265,0x349b7a0f7b8d38ae531d0415e82e6701e00028e7473b34fc8abc3d087b9894db,44533701009,False,0.423267,742842813456876,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.261,2217.9,A,1730659644997,2024-11-04 02:47:24.997,32130.2,Close Long,-50.457225,0xff7f287128b1abb939aa0415e82ecb0201b6005bb9f100fd742b276b9a8a51e0,44533701009,False,0.279677,416517662690493,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.261,2218.6,A,1730659645159,2024-11-04 02:47:25.159,29912.3,Close Long,-50.47315,0x678b21cc15d3bcbc46c00415e82ecd010b00eadb367eea1f6c7a0926be022b1e,44533701009,False,0.279765,132256648682389,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.261,592.3,A,1730659647404,2024-11-04 02:47:27.404,27693.7,Close Long,-13.474825,0x0861628dfe55bff83ba50415e82ef301f4004bd58499366c2b9abfb932947b6d,44533701009,False,0.074689,954634485769174,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.261,592.3,A,1730659648613,2024-11-04 02:47:28.613,27101.4,Close Long,-13.474825,0x8af8d6cfb134c013b41f0415e82f0602015200b1a428fdc6c38311096b7fcd61,44533701009,False,0.074689,645439500727090,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.261,11575.6,A,1730659648980,2024-11-04 02:47:28.980,26509.1,Close Long,-263.3449,0xd130a2c6782846fd3e1d0415e82f0b010e0033c156dc211efd8c8d71d4ba93ca,44533701009,False,1.459683,378517240045837,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.261,11575.6,A,1730659649220,2024-11-04 02:47:29.220,14933.5,Close Long,-263.3449,0xcc088044b04f773ef8850415e82f1001de00a609b891a7eabfa499855362dc77,44533701009,False,1.459683,997829146157780,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.261,592.3,A,1730659651442,2024-11-04 02:47:31.442,3357.9,Close Long,-13.474825,0x2ca7baf0e7c9c452f7bc0415e82f330201df000eac0b4c217e8fe309c44c5662,44533701009,False,0.074689,949405420532532,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.261,2765.5,A,1730659653206,2024-11-04 02:47:33.206,2765.6,Close Long,-62.915125,0x31443352b177161756800415e82f5001190015e9209c02f4a7cf4335ecfa5a9a,44533701009,False,0.348729,975412097746919,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.3443,0.1,A,1730840363716,2024-11-06 04:59:23.716,0.1,Close Long,0.006055,0xdf9ca8506fb98f990dd30416136a64019c00f7d0bd46a72e02c7ca614e7990b6,44856991238,True,0.000047,1032775657770825,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
GOAT,0.58433959,84745.0,B,1730840376560,2024-11-06 04:59:36.560,0.0,Open Long,0.0,0x7b7bd35456023cd5bbd20416136b310201d000e27293b338387c991bc393921b,44857026060,True,17.331943,53499775185897,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
GOAT,0.58379241,84745.0,B,1730840380659,2024-11-06 04:59:40.659,84745.0,Open Long,0.0,0xec0af18d6dbbcc14c8850416136b7201b300c479cf3e28fa3ad029323deeee63,44857036876,True,17.315715,67024381415127,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
GOAT,0.58419749,84745.0,B,1730840384081,2024-11-06 04:59:44.081,169490.0,Open Long,0.0,0x5968f89667a3a58398450416136ba801ed002c2056209cff15b4d5b9227dae5d,44857044912,True,17.32773,1044555599935069,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
GOAT,0.58469197,84745.0,B,1730840388461,2024-11-06 04:59:48.461,254235.0,Open Long,0.0,0xa600c75a9092c2f28bca0416136bee0195000c42f85897b68ebbaa39bd8cc55a,44857054675,True,17.342394,163151013331237,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
GOAT,0.69190573,72992.0,A,1730869465635,2024-11-06 13:04:25.635,338980.0,Close Long,7857.642,0xcba2420562735ac7fda204161a76f902013c00bd83013947ddf9c64a055b7512,44941713611,True,17.676244,531635422316576,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
GOAT,0.69122838,72992.0,A,1730869468337,2024-11-06 13:04:28.337,265988.0,Close Long,7808.20131,0x1c942e0827fe457b953404161a772401d30070ffd7b741a9debdd4cd8d1a80a6,44941722653,True,17.658937,68916824270441,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
GOAT,0.69389017,72992.0,A,1730869526219,2024-11-06 13:05:26.219,192996.0,Close Long,8002.49012,0xb565b2855c9c708cc38104161a7abc02017600bc80db39e09a99b8e2ab7d55cb,44941932160,True,17.726942,809076462311374,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.59213254,13463.7,B,1730869630763,2024-11-06 13:07:10.763,0.0,Open Long,0.0,0xf8effc85b19d263f51d404161a813a02013d00063c6b54203d91d809831ea01d,44942343335,True,7.502591,78831103746850,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.596,17864.6,B,1730869632571,2024-11-06 13:07:12.571,13463.7,Open Long,0.0,0x9efae86da76db0c869bb04161a8157020136006fc689d325fb51ea430d8db1d6,44942343335,False,2.851189,719590393898715,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.58933904,15109.0,B,1730869664013,2024-11-06 13:07:44.013,31328.3,Open Long,0.0,0x6932c5237642fc45da2a04161a834802011000859a4ee7139bd6ddd7bb162980,44942466164,True,8.404656,448260887983324,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.595,16238.9,B,1730869665521,2024-11-06 13:07:45.521,46437.3,Open Long,0.0,0x2e6a2ea7764b5d5d68f904161a836301c20057baa7681de6e49b87e1467d99fc,44942466164,False,2.590104,996248266989088,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
GOAT,0.69375507,72463.0,A,1730869686834,2024-11-06 13:08:06.834,120004.0,Close Long,7934.703625,0x71b87e9df6239314a93804161a84b602017d00d75c6041d68e0f07e4d16b6863,44942542431,True,17.595038,219264507277561,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
GOAT,0.69246946,47541.0,A,1730869711325,2024-11-06 13:08:31.325,47541.0,Close Long,5144.623655,0x09347e7a67314f9ab6ec04161a863e02011e001fcd2289655c3755fe02a6a5b7,44942641596,True,11.522233,617610440489137,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.59332504,18914.5,B,1730869866659,2024-11-06 13:11:06.659,62676.2,Open Long,0.0,0x1006e698e3269f0e9edf04161a8fe002010e00005799fd5ef561230e28a7586d,44943254240,True,10.547924,848794884390272,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.6,12335.5,B,1730869868026,2024-11-06 13:11:08.026,81590.7,Open Long,0.0,0x2fae02fa748ab6ef8acd04161a8ff50201ba0099b70307be0566c4dd93df4579,44943254240,False,1.97368,458883184635081,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.735,589.3,B,1730874849066,2024-11-06 14:34:09.066,93926.2,Open Long,0.0,0x0ecc8a574e0675181fef04161bc5200201d6004bcb524a75db7309a6d36800c1,44959013209,False,0.102243,496761082686516,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.735,943.5,B,1730874849267,2024-11-06 14:34:09.267,94515.5,Open Long,0.0,0x97b3c545b31f8233b44104161bc52302020d00b3c0cd4a6dd588e598408ec1e9,44959013209,False,0.163696,1079757941975210,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.735,9.0,B,1730874849531,2024-11-06 14:34:09.531,95459.0,Open Long,0.0,0x9d20f8064748bc29994f04161bc528020220007bd0abf00df839752e8222f540,44959013209,False,0.001561,338873719939463,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.735,1532.7,B,1730874850670,2024-11-06 14:34:10.670,95468.0,Open Long,0.0,0x356aae9bd7262d5983ef04161bc53b02010a004f43372be087d87d51bb570ae2,44959013209,False,0.265923,454755618623462,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.735,589.3,B,1730874852081,2024-11-06 14:34:12.081,97000.7,Open Long,0.0,0xb5c0f6860355148413e704161bc55102018b00c3ed46b65b7cfb1369257bf22d,44959013209,False,0.102243,523166724414445,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.735,589.3,B,1730874860376,2024-11-06 14:34:20.376,97590.0,Open Long,0.0,0xe56385c131c1ea6dde4504161bc5d6020212004ec48f17f3d55cf0653680a445,44959013209,False,0.102243,653471819020888,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.735,1532.7,B,1730874861781,2024-11-06 14:34:21.781,98179.3,Open Long,0.0,0x8ed01f9f0eeaed5ba70d04161bc5ed02025500e8d5763cb494447c6bedb67122,44959013209,False,0.265923,1046774539461133,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.735,314.4,B,1730874862194,2024-11-06 14:34:22.194,99712.0,Open Long,0.0,0x0001c42084b050a43d6504161bc5f4020159008c9b8f33e9900af78cbb1d7b72,44959013209,False,0.054548,555117488261901,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.735,628.8,B,1730874862396,2024-11-06 14:34:22.396,100026.4,Open Long,0.0,0x9515797f5d61306355fe04161bc5f7020105009b0d1807570415a4c8c492f15d,44959013209,False,0.109096,209649751328208,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.735,589.5,B,1730874862998,2024-11-06 14:34:22.998,100655.2,Open Long,0.0,0x28630e1b58962eda281d04161bc60002012b006a9f98267092294cd7736f2059,44959013209,False,0.102277,212140424813968,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.735,1886.4,B,1730874864035,2024-11-06 14:34:24.035,101244.7,Open Long,0.0,0x73490558691cd39e6bd404161bc60f02015d002248628972189f7142e58f08e2,44959013209,False,0.327289,851663450523081,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.735,9.0,B,1730874864235,2024-11-06 14:34:24.235,103131.1,Open Long,0.0,0xa052524fa9eb7f01f61004161bc612017e00cdddcf595cbbd0c70684c71a06da,44959013209,False,0.001561,218500589094888,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.735,589.8,B,1730874865242,2024-11-06 14:34:25.242,103140.1,Open Long,0.0,0x45b7b498bec5b29a01fa04161bc6250203360016657eb0993aac7afe4ff57432,44959013209,False,0.10233,823066162420658,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.735,1886.4,B,1730874865442,2024-11-06 14:34:25.442,103729.9,Open Long,0.0,0xda9656cf0d219228a59004161bc6280201e500ea977161a4c9be24b588ee42e0,44959013209,False,0.327289,815992290685730,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.735,545.0,B,1730874866324,2024-11-06 14:34:26.324,105616.3,Open Long,0.0,0x742f4663ae440e5d5a2004161bc6360201520004c6966def4ec3eeb0e7e80035,44959013209,False,0.094557,813107497363409,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.735,2476.2,B,1730874867250,2024-11-06 14:34:27.250,106161.3,Open Long,0.0,0x4d44d94e701c6150326404161bc643020174004254e156c5a5c974cd6bc675c1,44959013209,False,0.429619,760834792356139,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.735,9.0,B,1730874868658,2024-11-06 14:34:28.658,108637.5,Open Long,0.0,0xd17d80b4f4dfae6459de04161bc65b0201e100445e525e81b0f5b1dd6942e305,44959013209,False,0.001561,1043234724548964,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
kNEIRO,1.735,2476.2,B,1730874868859,2024-11-06 14:34:28.859,108646.5,Open Long,0.0,0xdae453cb388e061ccdba04161bc65e0201050098374810225d2dd02eee8e40e1,44959013209,False,0.429619,615772980179362,USDC,,0x3d79c5786129cc2726f29c54376f6fc83e75519c,,
