币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,12.7515978956,2236.31,B,1743244271684,2025-03-29 18:31:11.684,0.0,Open Long,0.0,0x963e3cfe1ab9d2c03bcd04207ec00c01f600328c08f0bc415f741a2736e3a350,82484785658,True,9.980768,809447270051388,USDC,,0x3bbef1e982775792dc9a2ceb282ecc61239eb8b8,,
HYPE,12.756,5.0,B,1743244279354,2025-03-29 18:31:19.354,2236.31,Open Long,0.0,0xa3089d82aa9fbd447a0004207ec05f02033c00fb73f638267c15f0a3c05e61a8,82484806083,True,0.022323,544370848736859,USDC,,0x3bbef1e982775792dc9a2ceb282ecc61239eb8b8,,
HYPE,12.763,73.48,B,1743244308635,2025-03-29 18:31:48.635,2241.31,Open Long,0.0,0x9badd5227ae2b8e9329204207ec1df0201250086480deacbc6089541b4fb3810,82484817521,False,0.093782,920608159196290,USDC,,0x3bbef1e982775792dc9a2ceb282ecc61239eb8b8,,
HYPE,12.5797517097,2314.79,A,1743245436068,2025-03-29 18:50:36.068,2314.79,Close Long,-398.487141,0x86b26185fc688b686a3004207ef8fd0201cf0085b852a47bc8ec4e575fd1ecfc,82487803207,True,10.191799,1120293706823382,USDC,,0x3bbef1e982775792dc9a2ceb282ecc61239eb8b8,,
FARTCOIN,0.41603,3659.5,A,1743245667415,2025-03-29 18:54:27.415,0.0,Open Short,0.0,0x23b33c05757afb99648b04207f04430145004ab455798e973ea322a9dfe0e567,82488438495,True,0.532861,305139581758526,USDC,,0x3bbef1e982775792dc9a2ceb282ecc61239eb8b8,,
FARTCOIN,0.4161963224,26529.8,A,1743245672603,2025-03-29 18:54:32.603,-3659.5,Open Short,0.0,0x74a7f765832cb3be729c04207f048302018500fe525c3881dce62a9fb20e1f65,82488457968,True,3.864558,388149529965172,USDC,,0x3bbef1e982775792dc9a2ceb282ecc61239eb8b8,,
FARTCOIN,0.4145417909,30189.3,B,1743246914768,2025-03-29 19:15:14.768,-30189.3,Close Short,49.154494,0x7b1655ea1bd00a181efb04207f42470202ad00c9c59bcc11f2b10e8a4d23d574,82491998496,True,4.38015,54245193802187,USDC,,0x3bbef1e982775792dc9a2ceb282ecc61239eb8b8,,
ETH,1849.3654755,100.0,B,1743247591736,2025-03-29 19:26:31.736,0.0,Open Long,0.0,0x64b5441e0e6aba4f0ade04207f646e017400ef43c9730f040e9c549549a55f6b,82494860227,True,64.727788,245095708862624,USDC,,0x3bbef1e982775792dc9a2ceb282ecc61239eb8b8,,
ETH,1837.9079767,100.0,A,1743248001338,2025-03-29 19:33:21.338,100.0,Close Long,-1145.20233,0x916dc17c0cbff0abe06904207f77fc00000918f85ab374e479aeabcc9da7ae77,82494968723,True,64.326777,860346992613503,USDC,,0x3bbef1e982775792dc9a2ceb282ecc61239eb8b8,,
ETH,1843.3,87.9089,B,1743248048814,2025-03-29 19:34:08.814,0.0,Open Long,0.0,0xfd0a3a71cc48146221e304207f7a3f0201e100b31c495487c0ee3b8128b1be17,82496582824,True,56.714865,81200288144064,USDC,,0x3bbef1e982775792dc9a2ceb282ecc61239eb8b8,,
ETH,1839.6400291666,87.9089,A,1743248266951,2025-03-29 19:37:46.951,87.9089,Close Long,-321.74401,0x2076e096917374a7721304207f859401ec00ba46dc46de0d3aaecd16c0610e11,82497475818,True,56.602252,167766700069152,USDC,,0x3bbef1e982775792dc9a2ceb282ecc61239eb8b8,,
ETH,1838.8,50.0,A,1743248544581,2025-03-29 19:42:24.581,0.0,Open Short,0.0,0x608d7ad088f77fddde2b04207f9398020114001884e1c62662e8728a8c41357e,82498509517,True,32.178997,862266042940252,USDC,,0x3bbef1e982775792dc9a2ceb282ecc61239eb8b8,,
ETH,1838.4,34.1855,A,1743248547990,2025-03-29 19:42:27.990,-50.0,Open Short,0.0,0xbedc2f8ed6e2f9cd28ea04207f93bd01e600c389655f082bc8ec5626f635bd13,82498517451,True,21.996317,900724649508538,USDC,,0x3bbef1e982775792dc9a2ceb282ecc61239eb8b8,,
ETH,1843.8,84.1855,B,1743249603526,2025-03-29 20:00:03.526,-84.1855,Close Short,-435.239035,0xa5eee5fc1bd94362e9c804207fc8da02049b00e128dae782a2c397f361e62944,82501635297,True,54.327423,726265423823278,USDC,,0x3bbef1e982775792dc9a2ceb282ecc61239eb8b8,,
ETH,1842.5410728748,77.9103,A,1743249683846,2025-03-29 20:01:23.846,0.0,Open Short,0.0,0x67430f3a14af89735c3404207fccf302021e0088a43885adf8b27d5d14582943,82501939471,True,50.243523,673829555468738,USDC,,0x3bbef1e982775792dc9a2ceb282ecc61239eb8b8,,
ETH,1860.641561257,77.9103,B,1743254374200,2025-03-29 21:19:34.200,-77.9103,Close Short,-1410.298068,0x5e3ed29d2d765b973297042080b56101d3004c453c4acf51281b9470c8b563ec,82511245899,True,50.737099,938465229103436,USDC,,0x3bbef1e982775792dc9a2ceb282ecc61239eb8b8,,
FARTCOIN,0.4198511186,40673.7,B,1743254429442,2025-03-29 21:20:29.442,0.0,Open Long,0.0,0xc0e4030324086541e286042080b84501e30094cfc98d54cd86872a898ae1c83b,82513350844,True,5.976904,81159171626552,USDC,,0x3bbef1e982775792dc9a2ceb282ecc61239eb8b8,,
FARTCOIN,0.4149961751,40673.7,A,1743258194422,2025-03-29 22:23:14.422,40673.7,Close Long,-197.423019,0x4f58fbaf2c59f62e353104208170a50202a300463e624c37da0d087f8abb586d,82520597951,True,5.907791,546364188343337,USDC,,0x3bbef1e982775792dc9a2ceb282ecc61239eb8b8,,
HYPE,12.9376148575,1274.1,B,1743258951740,2025-03-29 22:35:51.740,0.0,Open Long,0.0,0x71e81ee1ab4af097403d04208195ae013a00018b2a22fe485d859e85daa6d190,82522064326,True,5.76932,789301727117730,USDC,,0x3bbef1e982775792dc9a2ceb282ecc61239eb8b8,,
HYPE,12.6891783141,1274.1,A,1743319208428,2025-03-30 15:20:08.428,1274.1,Close Long,-316.51407,0x8b40b435bbb8431c306a04208d13e901a800656dace799f14fd94fbb631989ba,82652526004,True,5.658542,607252183487571,USDC,,0x3bbef1e982775792dc9a2ceb282ecc61239eb8b8,,
