币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BRETT,0.0526072313,26978.0,B,1754221260684,2025-08-03 19:41:00.684,0.0,Open Long,0.0,0x6a71d00e185c4e5bbdbe0428ca485702049c0028a22b87cf35ab92cedc4bfe9a,126252183350,True,0.638654,379737799879549,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
PENGU,0.033924,42470.0,B,1754221278956,2025-08-03 19:41:18.956,0.0,Open Long,0.0,0xe341c1221f160506efbd0428ca494c020129008cfef2425561af36627cde9d43,126252297017,True,0.648338,583291497342801,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.0551937563,78079.0,B,1754221290079,2025-08-03 19:41:30.079,0.0,Open Long,0.0,0x7d6d40f37410dccb09060428ca49da02015b0067eb6b1fb3e213f563de721580,126252358131,True,1.939261,686208473124242,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.0552310536,78079.0,A,1754221316687,2025-08-03 19:41:56.687,78079.0,Close Long,2.971189,0x21d5370093f79835a4640428ca4b370202ce00bd1c158ed37701ab9d1a797086,126252579387,True,1.94057,921244580696770,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
BRETT,0.052703,26978.0,A,1754221334445,2025-08-03 19:42:14.445,26978.0,Close Long,2.589888,0xb39d346886db474096600428ca4c0c02014600a745c3c9caa45e62ab07e50551,126252713493,True,0.639819,71375489576989,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
PENGU,0.033947,42470.0,A,1754221335818,2025-08-03 19:42:15.818,42470.0,Close Long,0.97681,0x901438d6dd0f4cdf89d50428ca4c1e0202af006e361b7068c7c83cb99c09f4f0,126252722182,True,0.648778,523209869746449,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
BRETT,0.0528425024,26878.0,B,1754221396954,2025-08-03 19:43:16.954,0.0,Open Long,0.0,0xc2054206cdde9fd96f780428ca4f5c0201ab00912bf79cfcbf15d812e312d027,126253045186,True,0.639134,427883145896364,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.0552535347,26048.0,B,1754221415386,2025-08-03 19:43:35.386,0.0,Open Long,0.0,0xc1881541d5d9fe0244220428ca504a01e6005cd4bdd2bf3fd68730dcb39e3fbe,126253155776,True,0.647657,222678629047289,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
PENGU,0.033932905,42462.0,B,1754221447412,2025-08-03 19:44:07.412,0.0,Open Long,0.0,0x395c651317cdeb59a7e90428ca520102015400bc8b90c51b8ca01ed32370c087,126253342183,True,0.648384,60404155401173,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
TRUMP,9.3193,107.2,B,1754814299210,2025-08-10 16:24:59.210,0.0,Open Long,0.0,0x8cb427c7aa7326d29fcb04293e01d602039f0059261ddafe3b6859774ccd0647,130232376766,True,0.449563,290553461839603,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
PENGU,0.038518,25987.0,B,1754814431712,2025-08-10 16:27:11.712,42462.0,Open Long,0.0,0x12eea8cd18775bfc6bd704293e087602013900b9f934ddf0aca120b63d24eaa2,130233366849,True,0.450434,823865041939813,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.1343437382,8595.0,A,1754895525993,2025-08-11 14:58:45.993,26048.0,Close Long,679.784895,0x403b434005ec1dd0993904294dc6d3020264000c1e19bd1a206a244625ef0bfb,130972646914,True,0.519604,622848447635486,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
PENGU,0.04125,27878.0,B,1754895782837,2025-08-11 15:03:02.837,68449.0,Open Long,0.0,0x8a612c776674c602684604294dd3e30203ef00367eb421d2fad7979a759299ea,130974666232,False,0.172494,1111313276744637,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
PENGU,0.037788,52910.0,B,1755060137313,2025-08-13 12:42:17.313,96327.0,Open Long,0.0,0x9d9c3f19c4938eb44aa904296d62ce0201af001d94c66346ca3c4a6b81978904,132775770791,True,0.899712,234596956169783,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.118,8474.0,B,1755060437112,2025-08-13 12:47:17.112,17453.0,Open Long,0.0,0xda0a9e6a3470665babff04296d718402040d00b284ab9ca62a91761007058521,132777586588,False,0.149989,866419361463418,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.118,8472.0,B,1755060437112,2025-08-13 12:47:17.112,25927.0,Open Long,0.0,0x10d2e04bc5974b0fa29904296d718402040e00cdff101622513b5c62cdbec90e,132779065735,False,0.149954,529770897090922,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
BRETT,0.06,612.0,B,1755061568647,2025-08-13 13:06:08.647,26878.0,Open Long,0.0,0x31e62a21442996b7f63504296da88d02010f006bac7d1f0d241fcb1f35516ecc,132780433847,False,0.005507,643880343063091,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
BRETT,0.06,266.0,B,1755062221428,2025-08-13 13:17:01.428,27490.0,Open Long,0.0,0xb42a405ee34cb40c593404296dc96702113401014eef02cae3ee81561871821a,132780433847,False,0.002394,366904597938988,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
BRETT,0.06,7455.0,B,1755062224217,2025-08-13 13:17:04.217,27756.0,Open Long,0.0,0xd85258b71c35f332624704296dc98a0204480098677aa8ff19ad8bcae3f462a8,132780433847,False,0.067095,46498397264498,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
VINE,0.07,7142.0,B,1755063350994,2025-08-13 13:35:50.994,0.0,Open Long,0.0,0x7763ea5caedef6ae658d04296e013502028600f373cb14f8a531bc0ace385b25,132782222039,False,0.074991,404296034323013,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
VINE,0.070084,7142.0,A,1755065824360,2025-08-13 14:17:04.360,7142.0,Close Long,0.599928,0x5e5e1de4e1019b76230b04296e7a550206b500015ac9ad2580093f813d07161e,132839572982,True,0.225242,224100043167292,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
VINE,0.07,691.0,B,1755066087352,2025-08-13 14:21:27.352,0.0,Open Long,0.0,0x9d74340aa853fbd74c0204296e87440203e7002c13fdcef6d4a7f7628e15e22a,132842508797,False,0.007255,208824960107692,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
VINE,0.07,692.0,B,1755066087561,2025-08-13 14:21:27.561,691.0,Open Long,0.0,0x7d4a5a190fa94135255804296e8746020a29003da252b63aed27a30dc8d43e60,132842508797,False,0.007265,244778953727402,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
VINE,0.07,5277.0,B,1755066091494,2025-08-13 14:21:31.494,1383.0,Open Long,0.0,0x85561b5f6db00bb8c45704296e87770201400036ea3639e673b2c98a601120dd,132842508797,False,0.055408,129640023024058,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
VINE,0.07,482.0,B,1755066091566,2025-08-13 14:21:31.566,6660.0,Open Long,0.0,0xe5834a00783ac1f78b2b04296e87780202ec0017e2f214aa0809fe46248c6f92,132842508797,False,0.005061,887993088483229,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
TRUMP,9.2071728545,107.2,A,1755066403340,2025-08-13 14:26:43.340,107.2,Close Long,-12.02003,0xb36fb48c848f42a3a61504296e972102043c002297210e4bebeef2a1b07684ed,132845962638,True,0.444153,124275924379289,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
PUMP,0.004,125000.0,B,1755066519012,2025-08-13 14:28:39.012,0.0,Open Long,0.0,0x360fb44f3de517c2d0e304296e9cc902190300c323a08025df52b5f74841ea5c,132782772924,False,0.075,319494421917742,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.112,6324.0,B,1755066535301,2025-08-13 14:28:55.301,34399.0,Open Long,0.0,0xd5a22760cc5ec6c1cf2c04296e9d9b0201ed00f9a48929da160b791b0d6e951c,132847358739,False,0.106243,358203264274605,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.112,2604.0,B,1755066535369,2025-08-13 14:28:55.369,40723.0,Open Long,0.0,0xab2a4232e30d2bb1733204296e9d9c02015c0022479f12bf702f75d30cf493a5,132847358739,False,0.043746,1058344824201038,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
PUMP,0.003996,125000.0,A,1755066577289,2025-08-13 14:29:37.289,125000.0,Close Long,-0.5,0x7e0b0e9f634831e6608204296e9fa20201e900699dc9be4f3d4d9dea4339f783,132847916445,True,0.224775,920465525261125,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
PUMP,0.003991,243635.0,B,1755066601245,2025-08-13 14:30:01.245,0.0,Open Long,0.0,0x64fffe959a26a4b6f24104296ea0ed02125000643978b129d761978b6801a881,132848153880,True,0.437556,682799387566234,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
PUMP,0.004065,243635.0,A,1755069230094,2025-08-13 15:13:50.094,243635.0,Close Long,18.02899,0x6de690d70ecaa475e1b804296f236b02054a007eaf5417aca762c6a8c6acdde6,132876891070,True,0.445668,185036454805270,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.11132,104.0,A,1755069314057,2025-08-13 15:15:14.057,43327.0,Close Long,2.062528,0x0000000000000000000000000000000000000000000000000000000000000000,132876873602,False,0.001736,581178097975395,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.11132,288.0,A,1755069316395,2025-08-13 15:15:16.395,43223.0,Close Long,5.711616,0xd66cddb5ba7eaff45b6004296f27ae020221002d5ff9116360dd6194cab37dff,132876873602,False,0.004809,540218639327831,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.11132,305.0,A,1755069316505,2025-08-13 15:15:16.505,42935.0,Close Long,6.04876,0xc4937aacad852d3a659f04296f27b0010c004bd2a07ffc6438eca93fb0fc7644,132876873602,False,0.005092,980852297126894,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.11132,2150.0,A,1755069321519,2025-08-13 15:15:21.519,42630.0,Close Long,42.6388,0xbfd505ee962ed0d9bcd504296f27ee0201c700d0920e1a8bc773c9fdf6db8cdc,132876873602,False,0.0359,1111894099934613,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.11132,2149.0,A,1755069321649,2025-08-13 15:15:21.649,40480.0,Close Long,42.618968,0xfcc86632d14ff23cdcaa04296f27f00202500018f1cbfd542f054c32998d17cf,132876873602,False,0.035884,384423030629973,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
VINE,0.068955,374.0,A,1755069336547,2025-08-13 15:15:36.547,7142.0,Close Long,-0.39083,0xf2ed7c52c89835e7ba2604296f289b0201c900faa4fef0a09a7714a67d9c76dd,132876857543,False,0.003868,424212776876056,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
VINE,0.068955,374.0,A,1755069336714,2025-08-13 15:15:36.714,6768.0,Close Long,-0.39083,0x2553381e58f2594d0aef04296f289d02019400d90aa8776cb759b2e8ecb43342,132876857543,False,0.003868,160323396916297,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.11132,515.0,A,1755069349798,2025-08-13 15:15:49.798,38331.0,Close Long,10.21348,0xee2a5f424ad3ae90b38504296f29520201fb00df29bcdfd47e0dee483930285a,132876873602,False,0.008599,621851905502643,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.11132,8626.0,A,1755069349858,2025-08-13 15:15:49.858,37816.0,Close Long,171.070832,0x48d8a7a75ad9967aef2604296f295302061600ffa8b6795d6a2c5cc2b9063ea9,132876873602,False,0.144036,695887447131223,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.11132,2110.0,A,1755069350056,2025-08-13 15:15:50.056,29190.0,Close Long,41.84552,0x6fc017cd828fca69bb8204296f29550204c800b68f9ab7dc1ea3d9cfe666fe01,132876873602,False,0.035232,576258513547890,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.11132,10432.0,A,1755069350377,2025-08-13 15:15:50.377,27080.0,Close Long,206.887424,0x7cd1807912e3df03d33504296f29580203d9007f76aa3e8dc2737dd44cf394db,132876873602,False,0.174192,340769110565687,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.11132,2708.0,A,1755069350483,2025-08-13 15:15:50.483,16648.0,Close Long,53.705056,0x049ddb3661e8a75efec904296f295a020316006018727e31aa0cf2d260379642,132876873602,False,0.045218,1109243772686684,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.11132,8149.0,A,1755069350969,2025-08-13 15:15:50.969,13940.0,Close Long,161.610968,0x55810f583d33412a5e7f04296f295f02010a00c6378d7dd78570cbd124718e2e,132876873602,False,0.13607,745902423530938,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.11132,3181.0,A,1755069351243,2025-08-13 15:15:51.243,5791.0,Close Long,63.085592,0xf55aec2b1cac5d0f092104296f296302018e00f4d627f9317e1819882e24a9ef,132876873602,False,0.053116,397881766221726,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.11132,2610.0,A,1755069351373,2025-08-13 15:15:51.373,2610.0,Close Long,51.76152,0xa5118004e0275eda35f104296f29650201b20036888499cd40a566cf6d2eaac1,132876873602,False,0.043581,441846795308633,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
VINE,0.068955,6394.0,A,1755069381436,2025-08-13 15:16:21.436,6394.0,Close Long,-6.68173,0x9436191eec522e43883b04296f2ae802073400304bb60d0225e49a06d4d97512,132876857543,False,0.066134,455365648306336,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
PENGU,0.036981,3980.0,A,1755069387893,2025-08-13 15:16:27.893,149237.0,Close Long,-1.92234,0x9b1c0b6cda7dd79323a704296f2b340207b5009633456c050016200bedabeecb,132876842676,False,0.022077,112193531044932,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
PENGU,0.036981,52125.0,A,1755069388232,2025-08-13 15:16:28.232,145257.0,Close Long,-25.176375,0x2e550971294f8071617604296f2b3802034a0088eee84153b14df7471d339aff,132876842676,False,0.289143,537308985642305,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
PENGU,0.036981,83756.0,A,1755069388437,2025-08-13 15:16:28.437,93132.0,Close Long,-40.454148,0xbe2a43ffe69878b13ca104296f2b3b0207b000f3e1328c6ce29da1d43d9dcdf7,132876842676,False,0.464606,937639408374133,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
PENGU,0.036981,9376.0,A,1755069388613,2025-08-13 15:16:28.613,9376.0,Close Long,-4.528608,0xa0a92fe230f954b2162304296f2b3d02069e0050b4387648a475b9cfcf6612e5,132876842676,False,0.05201,228304340499099,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
BRETT,0.058943,35211.0,A,1755069398067,2025-08-13 15:16:38.067,35211.0,Close Long,155.174877,0x547d50186e2d1ee743b004296f2bb30201f10093490c66f410c14c339d0a927c,132876824647,False,0.311316,1104971543913596,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
PENGU,0.0372059381,53766.0,B,1755069867519,2025-08-13 15:24:27.519,0.0,Open Long,0.0,0xdf2bb45086dafc37fd3d04296f42bf0202da0080a2ffc3dd36b2a8bae9a7d9fd,132883970370,True,0.900184,330966506342054,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.1114080352,17961.0,B,1755069892542,2025-08-13 15:24:52.542,0.0,Open Long,0.0,0x7e93757852d685f805be04296f44030201da001e0791af04d1234f9bf054cfa3,132884245753,True,0.900448,784157341146678,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
BRETT,0.0591814641,33819.0,B,1755069925382,2025-08-13 15:25:25.382,0.0,Open Long,0.0,0x789ca54dc1b13ae4e23604296f45b1020297004077bc2742e180360d46ceb15f,132884578530,True,0.900653,278672610030340,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
PUMP,0.004013,124626.0,B,1755069947919,2025-08-13 15:25:47.919,0.0,Open Long,0.0,0x3e3e4c77ff3d58cd49d104296f46d3020356002d12643cae4575727d133bf2e4,132884820141,True,0.225055,140287743223458,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
VINE,0.069169,7232.0,B,1755069959234,2025-08-13 15:25:59.234,0.0,Open Long,0.0,0x5fa17663ef7e5aa9098d04296f476602018800dd5581699306b56f1069cdc8a1,132884931630,True,0.225103,323733716230026,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
BRETT,0.056272,581.0,A,1755252144960,2025-08-15 18:02:24.960,33819.0,Close Long,-1.690129,0xd295e3f0fd2610272957042991e2cc01b400cab4654e28f768397c52bce36db3,134994891434,True,0.014712,1102095964527955,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
PENGU,0.033567,3331.0,A,1755252150336,2025-08-15 18:02:30.336,53766.0,Close Long,-12.118178,0xd5a2d614ba12af240249042991e3120201df00cb7f2479ae76fc533f5ed66421,134994905816,False,0.016771,201044981447050,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
PUMP,0.003684,124626.0,A,1755252150995,2025-08-15 18:02:30.995,124626.0,Close Long,-41.001954,0x8c815afe1311584e053d042991e31c02017f007fc853ff07558bcd7d9cf85fcd,134994954490,True,0.206604,335971795788618,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
PENGU,0.033567,27477.0,A,1755252156735,2025-08-15 18:02:36.735,50435.0,Close Long,-99.961326,0x036180f66ba5276d1f0a042991e3680204cd00ad6c04470a26146276a48466d7,134994905816,False,0.138347,287339245974342,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
PENGU,0.033567,22958.0,A,1755252156861,2025-08-15 18:02:36.861,22958.0,Close Long,-83.521204,0x2c80c55da4d41a84a41a042991e36a02025a006d2f897b3068b31e90d3b10a4d,134994905816,False,0.115594,375454658125938,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.10642,4589.0,A,1755252162965,2025-08-15 18:02:42.965,17961.0,Close Long,-22.889932,0x5cb081b6591b0b3efab3042991e3b502019a00758556144adf00c72581e0b9a4,134994938582,False,0.073254,993162140950459,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.10642,3802.0,A,1755252164174,2025-08-15 18:02:44.174,13372.0,Close Long,-18.964376,0xc1fde35bb208ecf0343c042991e3c502018e0035117df3cb368147f425aab9d9,134994938582,False,0.06069,155185963334419,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.10642,1102.0,A,1755252164417,2025-08-15 18:02:44.417,9570.0,Close Long,-5.496776,0xa64adb4d9a48aad511b1042991e3c80202a500a414346294003a9692cd7776b9,134994938582,False,0.017591,653504744323961,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.10642,3064.0,A,1755252164709,2025-08-15 18:02:44.709,8468.0,Close Long,-15.283232,0x3e52f9df67ea9e0fecb0042991e3cc02038a00917a758886a71d8594789520a2,134994938582,False,0.04891,452515063857763,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
ZORA,0.10642,5404.0,A,1755252165094,2025-08-15 18:02:45.094,5404.0,Close Long,-26.955152,0xf78f279f083e4103dd34042991e3d102037000cc5a58c331582d7dcc9f34ae9e,134994938582,False,0.086263,685999767244742,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
BRETT,0.056271,2250.0,A,1755252167433,2025-08-15 18:02:47.433,33238.0,Close Long,-6.5475,0x9f7f56337204000b83e0042991e3f00202b30076192f81d92e2df4ead1a0d42a,134994891434,False,0.018991,985971195692558,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
BRETT,0.056271,2809.0,A,1755252167565,2025-08-15 18:02:47.565,30988.0,Close Long,-8.17419,0x75bdf701547c9cf34a3a042991e3f202036100244a98989ce5a564fdcb2d7f78,134994891434,False,0.023709,496121485518581,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
BRETT,0.056271,2251.0,A,1755252167870,2025-08-15 18:02:47.870,28179.0,Close Long,-6.55041,0xbcddfb1e92078c6515cc042991e3f50202e00050ca77fc6d1cd3fb0c7f15dd3d,134994891434,False,0.018999,655778396135395,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
BRETT,0.056271,24321.0,A,1755252170487,2025-08-15 18:02:50.487,25928.0,Close Long,-70.77411,0x5f2e5f559f179f5c9ddd042991e4190202450054356285d8206ddc9958c0071d,134994891434,False,0.205285,236451384448339,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
BRETT,0.056271,1120.0,A,1755252171646,2025-08-15 18:02:51.646,1607.0,Close Long,-3.2592,0x6c8a8b4357ab105aa41d042991e428010a008cb09c02db2e74d32f478a843ebd,134994891434,False,0.009453,499728235293005,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
BRETT,0.056271,487.0,A,1755252172012,2025-08-15 18:02:52.012,487.0,Close Long,-1.41717,0xfc6064c7abfc3660e5fb042991e42c0202a100440da1a7c8b502e5487941ee93,134994891434,False,0.00411,489496408207540,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
VINE,0.060182,193.0,A,1755252209041,2025-08-15 18:03:29.041,7232.0,Close Long,-1.734491,0x0000000000000000000000000000000000000000000000000000000000000000,134994924404,False,0.001742,320024435168844,USDC,,0xb51ab28250c60b6882f3ec8d9486af8601e28cba,,
