币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,21.887,75.0,B,1734845702001,2024-12-22 13:35:02.001,250.0,Open Long,0.0,0xece0c43c801979bc73b10419c952ec02015500b92a07030108bc1d6e9d092760,57634088767,True,0.574533,775587802442352,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
LINK,21.924,40.0,B,1734845749070,2024-12-22 13:35:49.070,325.0,Open Long,0.0,0x82d9eaf9c938805e815b0419c954f402024200cb501ca12e3aced5e97df47f52,57634298612,True,0.306936,706273381503426,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
SUI,4.3934,300.0,B,1734845784305,2024-12-22 13:36:24.305,1400.0,Open Long,0.0,0xa6df7f4b5e4402ac4e3c0419c9566e01ba0008f6c4aff5f933fb04e68be07d50,57634451359,True,0.461306,2166147801374,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
SUI,4.3949,300.0,B,1734845803572,2024-12-22 13:36:43.572,1700.0,Open Long,0.0,0x6dc0041e8fd0be9e339c0419c9573f0201e20032fa7c1324bf0500370072d184,57634522398,True,0.461464,100611158695727,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
ETH,3329.3,3.0,A,1734846046485,2024-12-22 13:40:46.485,3.0,Close Long,61.62,0xcc2a750c73588f99ef3b0419c9618c018a00925479c2f745c11bbb6110cf3e59,57635423957,True,3.495765,1023090092015437,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
SUI,4.3585,250.0,B,1734846278040,2024-12-22 13:44:38.040,2000.0,Open Long,0.0,0xcefd9ec636f5f404769d0419c96b5e0201a400c65d1f580fb888909c65a911e2,57636285991,True,0.381368,815014091290789,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
SOL,179.68,8.0,B,1734846310629,2024-12-22 13:45:10.629,25.0,Open Long,0.0,0x0ecd8543f161dd16c49d0419c96cb701f900a1bcfe619faa17726c370cac8ab9,57636374165,True,0.503104,254082608046701,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
DOT,6.8796,500.0,B,1734846339263,2024-12-22 13:45:39.263,500.0,Open Long,0.0,0x60afffe2ef524af263bc0419c96df30201b100853d2ee8a9feae3051894c003c,57636486549,True,1.203929,754679082295151,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
LINK,22.012,35.0,B,1734846704237,2024-12-22 13:51:44.237,365.0,Open Long,0.0,0x5b17a0d5515019f9eae10419c97d730202c3006e0ff6074b153629ed1e68666f,57637812991,True,0.269647,879868580963840,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
SUI,4.3944,250.0,B,1734846754056,2024-12-22 13:52:34.056,2250.0,Open Long,0.0,0x90af34a95091cbe79d8a0419c97f8c0170001c439d0d14e5ec24e4a997613528,57637980095,True,0.38451,90288516708310,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
SOL,180.54,33.0,A,1734846922113,2024-12-22 13:55:22.113,33.0,Close Long,33.8811,0x3a1bb212e3e0236875ee0419c986b6018200eea6d701b175ce8f6ca2c2a26bba,57638437347,True,2.085237,1030136516953926,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
SUI,4.38664595,2500.0,A,1734846923694,2024-12-22 13:55:23.694,2500.0,Close Long,15.53988,0xa4f6f05b141d1804ceb50419c986c801fc00c45b1e03adf3d66bb132fb875b38,57638441117,True,3.838314,150559317524695,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
LINK,21.99808625,400.0,A,1734846925113,2024-12-22 13:55:25.113,400.0,Close Long,98.2625,0x913cc223c1697465642c0419c986d602011800499b8cb494501f09d618f10f10,57638445591,True,3.07973,1104900988946054,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
DOT,6.91066102,1000.0,A,1734846926724,2024-12-22 13:55:26.724,1000.0,Close Long,64.69102,0xdf33ff5c999208f7cdfa0419c986e9017800aeb1e3a45efcd3dd0fbd4e5818e5,57638448523,True,2.41873,246117977969178,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
LINK,21.997,250.0,B,1734849587812,2024-12-22 14:39:47.812,0.0,Open Long,0.0,0x49b8ba55cc03b8bc88cf0419c9f7d9018700bd3a6000d0502991f14a5cfeeef3,57646031005,True,1.924736,669860444819559,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
SUI,4.44769311,2000.0,B,1734849615901,2024-12-22 14:40:15.901,0.0,Open Long,0.0,0x24bac4f312c0fa5c6c120419c9f906019900badd4f7d65dc642f6fb2483369a3,57646100268,True,3.113384,650688396473101,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
DOT,6.9668988,600.0,B,1734849643552,2024-12-22 14:40:43.552,0.0,Open Long,0.0,0xbaff768532189a79463f0419c9fa3b01740062c9f48eab99f7bc8934f46f6fb2,57646151957,True,1.463047,785278777623123,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
SUI,4.44987332,2000.0,A,1734851148779,2024-12-22 15:05:48.779,2000.0,Close Long,4.36664,0x1f333fd1b39d77f262280419ca3a0c02029d0088317ff143094381c4639b910b,57649913891,True,3.114911,410082933622991,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
LINK,22.054,250.0,A,1734851150196,2024-12-22 15:05:50.196,250.0,Close Long,14.25,0x55ec59235e58224a0f350419ca3a19017700b5a0e8f927998c420cae9ef821de,57649918234,True,1.929725,294615613381324,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
DOT,6.9795066,600.0,A,1734851151608,2024-12-22 15:05:51.608,600.0,Close Long,7.56996,0x529d01a87d49dac066100419ca3a280197002bb4710c0695bd7c92fd3d221b97,57649920528,True,1.465695,309694314109204,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
LINK,21.211,285.6,B,1735555043024,2024-12-30 18:37:23.024,0.0,Open Long,0.0,0xebccf9fa7f4f222f5b14041a40157501f400f8c9cb7c8d361886f3ae7f24144f,59542443020,True,2.120251,165843547369272,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
LINK,21.174,285.6,A,1735555139240,2024-12-30 18:38:59.240,285.6,Close Long,-10.5672,0xc518e8da5f472611dc28041a4019a4016f00a100d5b6b0ef0dbab030ed8cb166,59542681560,True,2.116551,186135899183348,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
LINK,20.31366743,350.0,B,1735622858178,2024-12-31 13:27:38.178,0.0,Open Long,0.0,0xb58730283c8c23a606cb041a4ba9280201a10059bbc75235cdf1c1b0bdc939ab,59741552655,True,2.488423,240748624268809,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
ETH,3342.9,3.0,B,1735622948965,2024-12-31 13:29:08.965,0.0,Open Long,0.0,0x4fabbf7e64b56ff73921041a4bad23014d0063cf6f3c3e620ca1139670d611e0,59741704478,True,3.510045,795881220611510,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
LINK,20.315,150.0,B,1735622973214,2024-12-31 13:29:33.214,350.0,Open Long,0.0,0x28daf23001bdaeff41cf041a4bae3601920031881089058eef4b811ad5c6fa9e,59741759537,True,1.066537,454423682236509,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
ETH,3343.1,2.0,B,1735623010710,2024-12-31 13:30:10.710,3.0,Open Long,0.0,0x27a30558da1f8029d785041a4bafd20201340076052971d60560fe0cf3080ef2,59741828696,True,2.34017,269801474023654,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
FTM,0.72867473,3500.0,B,1735623101860,2024-12-31 13:31:41.860,0.0,Open Long,0.0,0xb310be0b7c51491bb98c041a4bb3d8014800845518b6035fd7aa281e4a2a0436,59742093266,True,0.892626,28613519581359,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
SUI,4.0975,1000.0,B,1735623150954,2024-12-31 13:32:30.954,0.0,Open Long,0.0,0x23db599d88263ffac2ed041a4bb60001c600f7c65a12b770e092dd40780457ee,59742250177,True,1.434125,1070452386105623,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
SUI,4.1019,1000.0,B,1735623179807,2024-12-31 13:32:59.807,1000.0,Open Long,0.0,0x031b771eb95aba7f73c8041a4bb7480201420097f02cf263c92bfdf1e2248f8a,59742333793,True,1.435665,35163606052950,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
SUI,4.129,350.0,B,1735623644694,2024-12-31 13:40:44.694,2000.0,Open Long,0.0,0x256e4def2559f0b36016041a4bcb8901cb000f221269b2fbb6a6f3233d65d763,59743442237,True,0.505802,62345051003787,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
SUI,4.11997653,150.0,B,1735624505990,2024-12-31 13:55:05.990,2350.0,Open Long,0.0,0x0e4c1c68723b01b821b7041a4bf1100147009083f0854fd0f611aed7dd8ac83d,59745312543,True,0.216298,467891995188598,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
LINK,20.29888193,166.0,B,1735624517269,2024-12-31 13:55:17.269,500.0,Open Long,0.0,0xf260c01910e1d134c7e7041a4bf19001d50035ffdc8765b3c4449e491fc3d909,59745337421,True,1.179364,878082426627888,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
ETH,3353.0,5.0,A,1735625712413,2024-12-31 14:15:12.413,5.0,Close Long,50.118943,0x6948f7e4d16ac45640e9041a4c25be0201110038494cb0f2ffc08a8043ee202e,59748760788,True,5.867748,631023641355342,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
SUI,4.11631732,2500.0,A,1735625714051,2024-12-31 14:15:14.051,2500.0,Close Long,28.26829,0x6dd78ea538bfc30b7665041a4c25d202019b005028262834da3f5d374fbd20ee,59748771002,True,3.601777,467499017454683,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
LINK,20.28796036,666.0,A,1735625715694,2024-12-31 14:15:15.694,666.0,Close Long,-14.86488,0x0c2c2de81b1acd0f2235041a4c25e40201250088b81589edcb61e9941d064292,59748778537,True,4.729122,577022671143332,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
FTM,0.73006,3500.0,A,1735625717117,2024-12-31 14:15:17.117,3500.0,Close Long,4.851,0x9c6799897a77538986c3041a4c25f60201ff000a2622bcfc75aa0a22bef37a2f,59748785487,True,0.894323,180069301172771,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
LINK,20.596,450.0,B,1735639161966,2024-12-31 17:59:21.966,0.0,Open Long,0.0,0x8e38bb4530f3418f67cb041a4e717a019400c8b717afa75050b953f9c1e51b32,59787565809,True,3.243868,910619098500702,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
SUI,4.2621,1000.0,B,1735639171844,2024-12-31 17:59:31.844,0.0,Open Long,0.0,0x14247011ef80d7b9ed4f041a4e71eb01d3007b75f3a78698e3d455bf36ebf99e,59787579981,True,1.491734,334660600331652,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
LINK,20.076,250.0,B,1735676260147,2025-01-01 04:17:40.147,450.0,Open Long,0.0,0x41b404768cfe576687d0041a56429701be009b5448888a92fb7d629566b0a004,59895267884,True,1.75665,97963879477807,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
SUI,4.2245,500.0,B,1735676286551,2025-01-01 04:18:06.551,1000.0,Open Long,0.0,0xa5e778dd1f63201c6365041a56443702023e005618fc8b2a1caa556883285d55,59895322337,True,0.739287,481623364260150,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
LINK,20.005,150.0,B,1735677527390,2025-01-01 04:38:47.390,700.0,Open Long,0.0,0x918ee77dded5a3321968041a5690f901e900713cc1e4b574d67339845b1e5908,59897816522,True,1.050262,959232754491975,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
SUI,4.1691,500.0,B,1735679896808,2025-01-01 05:18:16.808,1500.0,Open Long,0.0,0x908421c8f10949985d28041a57237501d200249c042eb90cec17db04d0e27439,59903646973,True,0.729591,799549502571039,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
LINK,19.961,100.0,B,1735679912178,2025-01-01 05:18:32.178,850.0,Open Long,0.0,0xa6b6ab89213f9f361363041a57246a016a0030db45d5337419ca896cec3d45ae,59903682796,True,0.698635,36518110157811,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
LINK,19.965,50.0,B,1735680039280,2025-01-01 05:20:39.280,950.0,Open Long,0.0,0xf041292b3d4f7831f186041a572c3f01380042f91ede5ff9a2f8f6ae0ccace4d,59903927796,True,0.349387,372208671749778,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
LINK,20.022,1000.0,A,1735682717007,2025-01-01 06:05:17.007,1000.0,Close Long,-260.3,0x2e83eb84f2b636576ce4041a57d125018800a6ed098a69408905dddb2ab4e61b,59908447030,True,7.0077,634026454203081,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
SUI,4.1578,2000.0,A,1735682723742,2025-01-01 06:05:23.742,2000.0,Close Long,-143.3,0x25168f75978dcb9cc956041a57d18e017c0004dbb7379c14723844dc30083493,59908460127,True,2.91046,278640230560324,USDC,,0xbc287059e911d688b8fcade1506e7a7cfe164568,,
