币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,96.514,14.46,B,1707245713686,2024-02-07 02:55:13.686,0.0,Open Long,0.0,0xa365dcbc3a7892dce978040780232d01cc003f5d10241fa44bbe0dfe2594eeff,8965688584,True,0.348898,486010922509321,USDC,,0x27f5b4bb427c7a5d11a608f9be636c7d14e1a03e,,
SOL,105.28,14.46,A,1707505820151,2024-02-10 03:10:20.151,14.46,Close Long,126.75636,0xedc05255eff0bd92e81d04078ba1d2010900788f00ab8b9e9ee8354a60b524a9,9226872856,True,0.380587,795220803785076,USDC,,0x27f5b4bb427c7a5d11a608f9be636c7d14e1a03e,,
BNB,323.46,7.454,A,1707516169901,2024-02-10 06:02:49.901,0.0,Open Short,0.0,0x54b1875cf389d05f055204078c178a01240060356a28d3c60502e0572841a283,9241769476,True,0.602767,1010998053641999,USDC,,0x27f5b4bb427c7a5d11a608f9be636c7d14e1a03e,,
BNB,320.68472498,7.454,B,1707587128174,2024-02-11 01:45:28.174,-7.454,Close Short,20.6869,0x3575dadcbd84c307eed004078f45640128008cb2296cc93fe8fc24c927a2ee3e,9309372833,True,0.597595,932373902206548,USDC,,0x27f5b4bb427c7a5d11a608f9be636c7d14e1a03e,,
BTC,47241.0,0.0472,A,1707587585041,2024-02-11 01:53:05.041,0.0,Open Short,0.0,0xffac6c4aa8af3de6484004078f4ab302011400f6b435339f280a91392b2326fe,9309697670,True,0.557443,284979991067006,USDC,,0x27f5b4bb427c7a5d11a608f9be636c7d14e1a03e,,
BTC,51867.0,0.01556,B,1708279079729,2024-02-19 01:57:59.729,-0.0472,Close Short,-71.98056,0xad7f777837c7fa113d900407ad864501e4009bc8eda423d59745300ef2dbb093,10065659818,True,0.201762,325441245757195,USDC,,0x27f5b4bb427c7a5d11a608f9be636c7d14e1a03e,,
BTC,51864.0,0.00233,B,1708279206768,2024-02-19 02:00:06.768,-0.03164,Close Short,-10.77159,0xfff29603d13720545c450407ad87b101da0105e316b69e4c790508a745f47f5c,10065594912,False,-0.002415,264098372953301,USDC,,0x27f5b4bb427c7a5d11a608f9be636c7d14e1a03e,,
BTC,51864.0,0.00193,B,1708279208161,2024-02-19 02:00:08.161,-0.02931,Close Short,-8.92239,0x351f50feb121c5033c1a0407ad87b6014601025f60a0a8e089a958025f0dc995,10065594912,False,-0.002001,926523315378365,USDC,,0x27f5b4bb427c7a5d11a608f9be636c7d14e1a03e,,
BTC,51864.0,0.04658,B,1708279208614,2024-02-19 02:00:08.614,-0.02738,Close Short,-126.57774,0xe85231bb0968ce6f299e0407ad87b701570104547ce773c2d34c7ccbabb6c5a3,10065594912,False,-0.048315,353656795993675,USDC,,0x27f5b4bb427c7a5d11a608f9be636c7d14e1a03e,,
BTC,51851.0359375,0.0192,A,1708279210743,2024-02-19 02:00:10.743,0.0192,Close Long,-0.24891,0xedb9560498313d97031f0407ad87bd01dc007ac66a965b2e5f091f2406f9a99a,10065594913,True,0.248883,657969545372271,USDC,,0x27f5b4bb427c7a5d11a608f9be636c7d14e1a03e,,
