币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,114219.0,0.00202,B,1755703648750,2025-08-20 23:27:28.750,0.0,Open Long,0.0,0xe11224d631248c1846500429e958e302029a003fe3f6736ce84c3b4ab8343194,139991574278,True,0.103825,910053170100547,USDC,,0x306bdca69e3d4b7fc66c8e39dc2d3c98afe3634e,,
BTC,114214.0,0.00202,A,1755703708843,2025-08-20 23:28:28.843,0.00202,Close Long,-0.0101,0x1fff60765edba1f92cd20429e95bc202023900f2174e4243111b01757b6a616e,139992348459,False,0.034606,591339884358267,USDC,,0x306bdca69e3d4b7fc66c8e39dc2d3c98afe3634e,,0x8bfb227497587d039a447e06d43b9b98
BTC,113337.0,0.00085,B,1755706203708,2025-08-21 00:10:03.708,0.0,Open Long,0.0,0x628055b45f23b03fd5870429e9d33d020e1a00eb7db2a8335a7d44cdf7d568f6,140027279359,True,0.043351,854269208439163,USDC,,0x306bdca69e3d4b7fc66c8e39dc2d3c98afe3634e,,
BTC,113352.0,0.00085,B,1755706214912,2025-08-21 00:10:14.912,0.00085,Open Long,0.0,0x9f51718482d82c52ced50429e9d3c8020c720021117d57f06952d7f76bebddbc,140027445521,True,0.043357,696432697112556,USDC,,0x306bdca69e3d4b7fc66c8e39dc2d3c98afe3634e,,
BTC,113466.0,0.00042,B,1755706380586,2025-08-21 00:13:00.586,0.0017,Open Long,0.0,0xa620ae7bacdfe6d324910429e9dbc702035c00ce4743551ee561827f170a4d1c,140029746074,True,0.021445,90218748406850,USDC,,0x306bdca69e3d4b7fc66c8e39dc2d3c98afe3634e,,
BTC,113443.0,0.00042,A,1755706382624,2025-08-21 00:13:02.624,0.00212,Close Long,0.03129,0x38e0745c4a4806d07ec60429e9dbe10205bb00ee4d81002f4270e8e50f0332f5,140029777030,True,0.02144,529246493338983,USDC,,0x306bdca69e3d4b7fc66c8e39dc2d3c98afe3634e,,
BTC,113452.0,0.00042,A,1755706384574,2025-08-21 00:13:04.574,0.0017,Close Long,0.03507,0xdba8dae5d57605ad558a0429e9dbf8020508009c1528d5c5aaf729b4612c6154,140029806812,True,0.021442,416648833633327,USDC,,0x306bdca69e3d4b7fc66c8e39dc2d3c98afe3634e,,
BTC,113530.0,0.00085,A,1755706411248,2025-08-21 00:13:31.248,0.00128,Close Long,0.137275,0x67cabbc12cf59e87b5080429e9dd370202fb000180cc00e8b52758725cb72507,140030181756,True,0.043425,1027350739249555,USDC,,0x306bdca69e3d4b7fc66c8e39dc2d3c98afe3634e,,
BTC,113560.0,0.00085,B,1755706457764,2025-08-21 00:14:17.764,0.00043,Open Long,0.0,0x2340a68a07d735e086170429e9df7c02017c001410897fdc6068ca69192660b6,140030777962,True,0.043436,692852046522390,USDC,,0x306bdca69e3d4b7fc66c8e39dc2d3c98afe3634e,,
BTC,113686.0,0.00165,B,1755706513036,2025-08-21 00:15:13.036,0.00128,Open Long,0.0,0xe499eb60926c3e5fe6bf0429e9e22602025b00b9182d9ae7fdaf084e9b0eb6f1,140031519171,True,0.084411,1036033260337990,USDC,,0x306bdca69e3d4b7fc66c8e39dc2d3c98afe3634e,,
BTC,113695.0,0.00165,A,1755706517340,2025-08-21 00:15:17.340,0.00293,Close Long,0.15213,0x2d24662d5738473bf2360429e9e25a02066800f4d4b9baa89e8c22336ffcfad1,140031591793,True,0.084418,1113012691732423,USDC,,0x306bdca69e3d4b7fc66c8e39dc2d3c98afe3634e,,
BTC,113714.0,0.00165,A,1755706525522,2025-08-21 00:15:25.522,0.00128,Long > Short,0.142336,0xc484686d023a101f9caa0429e9e2c6020533005c96a7e8206b77c768f7e772b7,140031720362,True,0.084432,779639735435475,USDC,,0x306bdca69e3d4b7fc66c8e39dc2d3c98afe3634e,,
BTC,113714.0,0.00165,A,1755706525855,2025-08-21 00:15:25.855,-0.00037,Open Short,0.0,0x2fdfc3c3b5dd19790fe30429e9e2c90206b400cb272853fd43f3261ea5b23fde,140031722704,True,0.084432,986163361295852,USDC,,0x306bdca69e3d4b7fc66c8e39dc2d3c98afe3634e,,
BTC,113714.0,0.00165,A,1755706525998,2025-08-21 00:15:25.998,-0.00202,Open Short,0.0,0x1c65f21fcfa93c2c53a80429e9e2cb020497008d7945346f96c2ea25d2a5199f,140031724681,True,0.084432,885281669025456,USDC,,0x306bdca69e3d4b7fc66c8e39dc2d3c98afe3634e,,
BTC,113714.0,0.00165,A,1755706526056,2025-08-21 00:15:26.056,-0.00367,Open Short,0.0,0xbff278cdf4968e60d6490429e9e2cc020427007de81d948a58b7cddea3bb2749,140031726034,True,0.084432,691474020707267,USDC,,0x306bdca69e3d4b7fc66c8e39dc2d3c98afe3634e,,
BTC,113714.0,0.00165,A,1755706529577,2025-08-21 00:15:29.577,-0.00532,Open Short,0.0,0xfc6c54c310a0a8c8ce660429e9e2f60206a0008393f507552498806a40c5a957,140031774470,True,0.084432,156133953052559,USDC,,0x306bdca69e3d4b7fc66c8e39dc2d3c98afe3634e,,
BTC,113715.0,0.00165,B,1755706531815,2025-08-21 00:15:31.815,-0.00697,Close Short,-0.00165,0xedf874037ee8d62460ef0429e9e31102044300275b33fae4ed25c5abab0e8ce5,140031800877,True,0.084433,852927260797880,USDC,,0x306bdca69e3d4b7fc66c8e39dc2d3c98afe3634e,,
BTC,113715.0,0.00165,B,1755706532019,2025-08-21 00:15:32.019,-0.00532,Close Short,-0.00165,0x34063bcbe9ea6eb42ec90429e9e31402058000675f60ecea76904ec61e4da0c4,140031803650,True,0.084433,70228957094732,USDC,,0x306bdca69e3d4b7fc66c8e39dc2d3c98afe3634e,,
